"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","FB",0,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","FB",0,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","FB",1,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","FB",1,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","LR",0,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","LR",0,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","LR",1,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","LR",1,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","LR",1,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","LR",1,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","LR",1,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"7","LR",1,"19",0.287,0.778,"1","4",0.25,0.75,"2","4","3","3"
"8","FB",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","FB",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","FB",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","FB",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","FB",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","FB",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","FB",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","FB",1,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","LR",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","LR",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","LR",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","LR",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","LR",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","LR",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","LR",0,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"8","LR",1,"17",0.274,0.272,"2","3",0.125,0.125,"2","4","2","2"
"9","FB",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","FB",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","FB",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","FB",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","FB",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","FB",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","FB",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","FB",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","LR",0,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","LR",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","LR",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","LR",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","LR",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","LR",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","LR",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"9","LR",1,"9",0.773,0.815,"3","2",1,0.875,"1","2","1","1"
"10","FB",0,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","FB",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","FB",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","FB",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","FB",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","FB",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","FB",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","FB",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","LR",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","LR",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","LR",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","LR",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","LR",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","LR",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","LR",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"10","LR",1,"9",0.801,0.776,"3","2",0.875,1,"1","1","1","1"
"11","FB",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","FB",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","FB",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","FB",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","FB",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","FB",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","FB",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","FB",1,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","LR",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","LR",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","LR",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","LR",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","LR",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","LR",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","LR",0,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"11","LR",1,"17",0.213,0.272,"2","3",0.125,0.125,"2","4","2","2"
"12","FB",0,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","FB",0,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","FB",1,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","FB",1,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","FB",1,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","FB",1,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","FB",1,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","FB",1,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","LR",0,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","LR",0,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","LR",0,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","LR",0,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","LR",0,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","LR",0,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","LR",0,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"12","LR",1,"7",0.718,0.321,"4","1",0.75,0.125,"1","1","4","4"
"13","FB",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","FB",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","FB",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","FB",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","FB",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","FB",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","FB",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","FB",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","LR",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","LR",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","LR",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","LR",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","LR",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","LR",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","LR",0,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"13","LR",1,"17",0.264,0.141,"2","3",0,0.125,"2","3","2","2"
"14","FB",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","FB",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","FB",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","FB",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","FB",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","FB",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","FB",1,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","FB",1,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","LR",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","LR",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","LR",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","LR",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","LR",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","LR",0,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","LR",1,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"14","LR",1,"17",0.313,0.262,"2","3",0.25,0.25,"2","4","2","2"
"15","FB",0,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","FB",0,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","FB",0,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","FB",0,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","FB",0,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","FB",1,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","FB",1,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","FB",1,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","LR",0,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","LR",0,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","LR",1,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","LR",1,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","LR",1,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","LR",1,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","LR",1,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"15","LR",1,"19",0.244,0.724,"1","4",0.375,0.75,"2","4","3","3"
"16","FB",0,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","FB",0,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","FB",0,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","FB",1,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","FB",1,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","FB",1,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","FB",1,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","FB",1,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","LR",0,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","LR",0,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","LR",0,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","LR",0,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","LR",0,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","LR",0,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","LR",0,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"16","LR",1,"7",0.742,0.232,"4","1",0.625,0.125,"1","1","4","4"
"17","FB",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","FB",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","FB",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","FB",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","FB",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","FB",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","FB",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","FB",1,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","LR",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","LR",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","LR",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","LR",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","LR",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","LR",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","LR",0,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"17","LR",1,"17",0.263,0.297,"2","3",0.125,0.125,"2","4","2","2"
"18","FB",0,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","FB",0,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","FB",0,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","FB",0,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","FB",0,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","FB",0,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","FB",0,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","FB",1,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","LR",0,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","LR",1,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","LR",1,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","LR",1,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","LR",1,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","LR",1,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","LR",1,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"18","LR",1,"19",0.264,0.687,"1","4",0.125,0.875,"2","3","3","3"
"19","FB",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","FB",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","FB",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","FB",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","FB",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","FB",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","FB",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","FB",1,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","LR",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","LR",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","LR",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","LR",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","LR",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","LR",0,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","LR",1,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"19","LR",1,"17",0.36,0.23,"2","3",0.125,0.25,"2","4","2","2"
"20","FB",0,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","FB",0,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","FB",0,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","FB",1,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","FB",1,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","FB",1,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","FB",1,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","FB",1,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","LR",0,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","LR",0,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","LR",0,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","LR",0,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","LR",0,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","LR",1,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","LR",1,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"20","LR",1,"7",0.752,0.259,"4","1",0.625,0.375,"1","1","4","4"
"21","FB",0,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","FB",1,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","FB",1,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","FB",1,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","FB",1,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","FB",1,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","FB",1,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","FB",1,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","LR",0,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","LR",0,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","LR",0,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","LR",0,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
"21","LR",0,"7",0.788,0.241,"4","1",0.875,0.125,"1","2","4","4"
