"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","FB",0,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","FB",1,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","LR",0,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"1","LR",1,"19",0.232,0.769,"3","1",0.125,0.875,"1","1","1","1"
"2","FB",0,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","FB",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","FB",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","FB",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","FB",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","FB",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","FB",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","FB",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","LR",0,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","LR",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","LR",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","LR",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","LR",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","LR",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","LR",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"2","LR",1,"9",0.732,0.663,"2","2",0.875,0.875,"2","2","2","2"
"3","FB",0,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","FB",0,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","LR",0,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"3","LR",1,"19",0.175,0.806,"3","1",0,0.875,"1","1","1","1"
"4","FB",0,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","FB",1,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","FB",1,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","FB",1,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","FB",1,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","FB",1,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","FB",1,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","FB",1,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","LR",0,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","LR",0,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","LR",0,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","LR",0,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","LR",0,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","LR",0,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","LR",1,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"4","LR",1,"7",0.783,0.301,"4","4",0.875,0.25,"3","3","3","3"
"5","FB",0,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","FB",0,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","FB",0,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","FB",0,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","FB",1,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","FB",1,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","FB",1,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","FB",1,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","LR",0,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","LR",0,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","LR",0,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","LR",0,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","LR",1,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","LR",1,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","LR",1,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"5","LR",1,"9",0.792,0.681,"3","1",0.5,0.5,"4","4","3","3"
"6","FB",0,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","FB",0,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","FB",1,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","FB",1,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","FB",1,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","FB",1,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","FB",1,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","FB",1,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","LR",0,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","LR",0,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","LR",0,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","LR",0,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","LR",0,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","LR",0,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","LR",0,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"6","LR",1,"7",0.758,0.304,"4","4",0.75,0.125,"3","3","3","3"
"7","FB",0,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","FB",0,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","FB",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","LR",0,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","LR",0,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"7","LR",1,"9",0.827,0.832,"2","2",0.75,0.75,"2","2","2","2"
"8","FB",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","FB",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","FB",1,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","LR",0,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","LR",1,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"8","LR",1,"17",0.264,0.251,"1","3",0.125,0.25,"4","4","4","4"
"9","FB",0,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","FB",1,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","FB",1,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","FB",1,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","FB",1,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","FB",1,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","FB",1,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","FB",1,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","LR",0,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","LR",0,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","LR",0,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","LR",0,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","LR",0,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","LR",1,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","LR",1,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"9","LR",1,"7",0.823,0.244,"4","4",0.875,0.375,"3","3","3","3"
"10","FB",0,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","FB",0,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","FB",0,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","FB",1,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","FB",1,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","FB",1,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","FB",1,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","FB",1,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","LR",0,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","LR",0,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","LR",0,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","LR",0,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","LR",0,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","LR",0,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","LR",1,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"10","LR",1,"7",0.788,0.252,"4","4",0.625,0.25,"2","2","3","3"
"11","FB",0,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","FB",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","LR",0,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"11","LR",1,"9",0.707,0.758,"2","2",0.875,0.875,"2","2","2","2"
"12","FB",0,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","FB",0,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","FB",0,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","FB",0,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","FB",0,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","FB",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","FB",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","FB",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"12","LR",1,"9",0.652,0.769,"3","1",0.375,1,"1","1","1","1"
"13","FB",0,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","FB",0,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","FB",1,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","FB",1,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","FB",1,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","FB",1,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","FB",1,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","FB",1,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","LR",0,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","LR",0,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","LR",0,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","LR",0,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","LR",1,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","LR",1,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","LR",1,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"13","LR",1,"7",0.757,0.353,"4","4",0.75,0.5,"2","2","2","2"
"14","FB",0,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","FB",0,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","FB",0,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","FB",0,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","FB",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","FB",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","FB",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","FB",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","LR",0,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","LR",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","LR",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","LR",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","LR",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","LR",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","LR",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"14","LR",1,"19",0.28,0.725,"3","1",0.5,0.875,"4","4","1","1"
"15","FB",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","FB",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","FB",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","FB",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","FB",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","FB",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","FB",1,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","FB",1,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","LR",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","LR",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","LR",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","LR",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","LR",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","LR",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","LR",0,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"15","LR",1,"17",0.184,0.202,"1","3",0.25,0.125,"4","4","4","4"
"16","FB",0,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","FB",0,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","FB",1,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","FB",1,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
"16","FB",1,"9",0.762,0.755,"4","4",0.75,0.25,"3","3","3","3"
