"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"19",0.301,0.751,"1","1",0.375,1,"2","2","2","2"
"2","LR",1,"19",0.301,0.751,"1","1",0.375,1,"2","2","2","2"
"2","LR",1,"19",0.301,0.751,"1","1",0.375,1,"2","2","2","2"
"2","LR",1,"19",0.301,0.751,"1","1",0.375,1,"2","2","2","2"
"2","LR",1,"19",0.301,0.751,"1","1",0.375,1,"2","2","2","2"
"3","FB",0,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","FB",0,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","FB",0,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","FB",0,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","FB",0,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","FB",0,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","FB",1,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","FB",1,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","LR",0,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","LR",1,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","LR",1,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","LR",1,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","LR",1,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","LR",1,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","LR",1,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"3","LR",1,"19",0.217,0.719,"1","1",0.25,0.875,"2","2","2","2"
"4","FB",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","FB",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","FB",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","FB",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","FB",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","FB",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","FB",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","FB",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","LR",0,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","LR",0,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","LR",0,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","LR",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","LR",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","LR",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","LR",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"4","LR",1,"9",0.836,0.741,"3","3",1,0.625,"1","1","3","3"
"5","FB",0,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","FB",0,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","FB",0,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","FB",1,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","FB",1,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","FB",1,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","FB",1,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","FB",1,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","LR",0,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","LR",0,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","LR",0,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","LR",0,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","LR",0,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","LR",0,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","LR",1,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"5","LR",1,"7",0.791,0.242,"4","4",0.625,0.25,"3","4","1","1"
"6","FB",0,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","FB",0,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","FB",0,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","FB",0,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","FB",0,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","FB",0,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","FB",1,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","FB",1,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","LR",0,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","LR",0,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","LR",0,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","LR",0,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","LR",1,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","LR",1,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","LR",1,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"6","LR",1,"19",0.192,0.73,"2","2",0.25,0.5,"2","2","4","4"
"7","FB",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","FB",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","FB",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","FB",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","FB",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","FB",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","FB",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","FB",1,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","LR",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","LR",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","LR",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","LR",0,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","LR",1,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","LR",1,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","LR",1,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"7","LR",1,"19",0.19,0.676,"2","2",0.125,0.5,"2","2","4","4"
"8","FB",0,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","FB",0,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","FB",0,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","FB",0,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","FB",0,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","FB",0,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","FB",0,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","FB",1,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","LR",0,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","LR",0,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","LR",1,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","LR",1,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","LR",1,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","LR",1,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","LR",1,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"8","LR",1,"19",0.215,0.744,"1","1",0.125,0.75,"2","2","2","2"
"9","FB",0,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","FB",0,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","FB",0,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","FB",0,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","FB",0,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","FB",0,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","FB",1,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","FB",1,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","LR",0,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","LR",0,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","LR",0,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","LR",1,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","LR",1,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","LR",1,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","LR",1,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"9","LR",1,"19",0.244,0.81,"1","1",0.25,0.625,"2","2","2","2"
"10","FB",0,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","FB",0,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","FB",0,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","FB",0,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","FB",0,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","FB",0,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","FB",0,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","FB",0,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","LR",0,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","LR",0,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","LR",1,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","LR",1,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","LR",1,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","LR",1,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","LR",1,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"10","LR",1,"19",0.209,0.756,"1","1",0,0.75,"2","2","2","2"
"11","FB",0,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","FB",0,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","FB",1,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","FB",1,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","FB",1,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","FB",1,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","FB",1,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","FB",1,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","LR",0,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","LR",0,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","LR",0,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","LR",0,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","LR",0,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","LR",0,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","LR",0,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"11","LR",0,"7",0.757,0.219,"4","4",0.75,0,"1","1","1","1"
"12","FB",0,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","FB",0,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","FB",0,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","FB",0,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","FB",1,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","FB",1,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","FB",1,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","FB",1,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","LR",0,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","LR",0,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","LR",1,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","LR",1,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","LR",1,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","LR",1,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","LR",1,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"12","LR",1,"19",0.33,0.736,"1","1",0.5,0.75,"3","3","2","2"
"13","FB",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","FB",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","FB",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","FB",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","FB",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","FB",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","FB",1,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","FB",1,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","LR",0,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"13","LR",1,"17",0.322,0.26,"2","2",0.25,0.125,"3","3","4","4"
"14","FB",0,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","FB",0,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","FB",0,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","FB",1,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","FB",1,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","FB",1,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","FB",1,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","FB",1,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","LR",0,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","LR",0,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","LR",0,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","LR",0,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","LR",0,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","LR",0,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","LR",1,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"14","LR",1,"7",0.735,0.202,"4","4",0.625,0.25,"3","4","1","1"
"15","FB",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","FB",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","FB",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","FB",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","FB",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","FB",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","FB",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","FB",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","LR",0,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","LR",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","LR",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","LR",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","LR",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","LR",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","LR",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"15","LR",1,"9",0.816,0.717,"3","3",1,0.875,"1","1","3","3"
"16","FB",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","FB",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","FB",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","FB",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","FB",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","FB",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","FB",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","FB",1,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","LR",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","LR",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","LR",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","LR",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","LR",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","LR",0,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","LR",1,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"16","LR",1,"17",0.167,0.273,"2","2",0.125,0.25,"2","2","4","4"
"17","FB",0,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","FB",0,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","FB",0,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","FB",0,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","FB",0,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","FB",0,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","FB",1,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","FB",1,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","LR",0,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","LR",0,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","LR",0,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","LR",1,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","LR",1,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","LR",1,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","LR",1,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"17","LR",1,"19",0.264,0.702,"1","1",0.25,0.625,"2","2","2","2"
"18","FB",0,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","FB",0,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","FB",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","FB",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","FB",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","FB",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","FB",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","FB",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","LR",0,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","LR",0,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","LR",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","LR",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","LR",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","LR",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","LR",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"18","LR",1,"9",0.739,0.72,"3","3",0.75,0.75,"3","4","3","3"
"19","FB",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","FB",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","FB",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","FB",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","FB",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","FB",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","FB",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","FB",1,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","LR",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","LR",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","LR",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","LR",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","LR",0,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","LR",1,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","LR",1,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"19","LR",1,"17",0.245,0.226,"2","2",0.125,0.375,"2","2","4","4"
"20","FB",0,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","FB",0,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","FB",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","FB",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","FB",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","FB",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","FB",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","FB",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","LR",0,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","LR",0,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","LR",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","LR",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","LR",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","LR",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","LR",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"20","LR",1,"9",0.833,0.806,"3","3",0.75,0.75,"3","4","3","3"
"21","FB",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","FB",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","FB",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","FB",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","FB",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","FB",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","FB",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","FB",1,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","LR",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","LR",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","LR",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","LR",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
"21","LR",0,"17",0.261,0.308,"2","2",0.125,0.25,"2","2","4","4"
