"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",0,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",0,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",0,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",0,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","FB",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",0,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",0,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",0,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"2","LR",1,"9",0.7,0.889,"1","2",0.5,0.8125,"1","1","1","1"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",1,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",1,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",1,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",1,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","FB",1,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",0,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",1,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",1,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",1,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",1,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"3","LR",1,"17",0.244,0.305,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",1,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",1,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",1,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",1,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","FB",1,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",0,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",1,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",1,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",1,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",1,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"4","LR",1,"17",0.257,0.253,"2","1",0.3125,0.3125,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",1,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",1,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",1,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","FB",1,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",0,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",1,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",1,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",1,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"5","LR",1,"17",0.242,0.229,"2","1",0.25,0.25,"1","2","2","2"
"6","FB",0,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",0,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",0,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",0,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",0,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","FB",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",0,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",0,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",0,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",0,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"6","LR",1,"9",0.738,0.765,"1","2",0.6875,0.75,"1","1","1","1"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",1,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","FB",1,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",0,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",1,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",1,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",1,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",1,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",1,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",1,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"7","LR",1,"17",0.21,0.284,"2","1",0.125,0.4375,"1","2","2","2"
"8","FB",0,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","FB",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",0,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",0,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",0,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",0,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",0,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"8","LR",1,"9",0.866,0.747,"1","2",0.9375,0.6875,"1","1","1","1"
"9","FB",0,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",0,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",0,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",0,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","FB",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",0,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",0,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"9","LR",1,"9",0.804,0.766,"1","2",0.75,0.875,"1","1","1","1"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",1,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",1,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","FB",1,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",0,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",1,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",1,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",1,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"10","LR",1,"17",0.221,0.306,"2","1",0.1875,0.25,"1","2","2","2"
"11","FB",0,"17",0.286,0.27,"2","1",0.3125,0.375,"1","2","2","2"
"11","FB",0,"17",0.286,0.27,"2","1",0.3125,0.375,"1","2","2","2"
"11","FB",0,"17",0.286,0.27,"2","1",0.3125,0.375,"1","2","2","2"
