"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","FB",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",0,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",1,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",1,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",1,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",1,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"40","LR",1,"22",0,0.237,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","FB",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",0,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",1,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",1,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",1,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",1,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"41","LR",1,"22",0,0.258,"4","1",0,0.3125,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","FB",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",0,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",1,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",1,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",1,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",1,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",1,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",1,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"42","LR",1,"22",0.054,0.311,"4","1",0,0.4375,"6","4","2","4","2","4","6","4"
"43","FB",0,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","FB",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",0,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",0,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",0,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",0,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",0,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",0,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",0,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"43","LR",1,"4",0.947,0.765,"2","4",0.9375,0.5625,"1","2","1","1","1","1","1","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","FB",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",0,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"44","LR",1,"4",0.985,0.753,"2","4",1,0.9375,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","FB",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",0,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",0,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",0,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",0,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"45","LR",1,"4",1,0.732,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","FB",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",0,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"46","LR",1,"24",0.072,0.844,"1","3",0.125,0.8125,"5","1","2","3","2","3","2","1"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","FB",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",0,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",0,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",0,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",0,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",0,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",0,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"47","LR",1,"4",0.991,0.795,"2","4",1,0.625,"4","2","1","1","1","1","5","3"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","FB",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",0,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",1,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
"48","LR",1,"22",0,0.259,"4","1",0,0.125,"6","4","2","4","2","4","6","4"
