"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"26","LR",1,"4",1,0.683,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"26","LR",1,"4",1,0.683,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"26","LR",1,"4",1,0.683,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"26","LR",1,"4",1,0.683,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"26","LR",1,"4",1,0.683,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"26","LR",1,"4",1,0.683,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"26","LR",1,"4",1,0.683,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"26","LR",1,"4",1,0.683,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"26","LR",1,"4",1,0.683,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"26","LR",1,"4",1,0.683,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","FB",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",0,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",0,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",0,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",0,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",0,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",0,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",0,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"27","LR",1,"2",0.988,0.209,"3","3",1,0.5625,"3","1","3","3","2","3","4","2"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","FB",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",0,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"28","LR",1,"24",0,0.784,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","FB",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",0,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",0,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"29","LR",1,"4",0.993,0.771,"3","3",1,0.875,"6","3","3","3","2","3","4","2"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",1,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",1,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","FB",1,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",0,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",1,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",1,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",1,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",1,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"30","LR",1,"22",0.099,0.26,"4","2",0.1875,0.3125,"2","2","2","4","1","2","1","3"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","FB",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",0,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"31","LR",1,"24",0.011,0.712,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","FB",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",0,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",0,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",0,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",0,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",0,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"32","LR",1,"4",1,0.794,"3","3",1,0.6875,"3","1","3","3","2","3","4","2"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","FB",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",0,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"33","LR",1,"24",0.038,0.648,"2","1",0.125,0.6875,"2","2","2","2","2","4","1","4"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","FB",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",0,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"34","LR",1,"2",0.97,0.265,"1","4",1,0.125,"3","1","1","1","1","1","3","1"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","FB",1,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",0,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",0,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
"35","LR",0,"4",1,0.784,"3","3",1,0.8125,"3","1","3","3","2","3","4","2"
