"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"19","FB",1,"19",0.257,0.67,"1","2",0.5,0.25,"1","3","1","1"
"19","FB",1,"19",0.257,0.67,"1","2",0.5,0.25,"1","3","1","1"
"19","LR",0,"19",0.257,0.67,"1","2",0.5,0.25,"1","3","1","1"
"19","LR",0,"19",0.257,0.67,"1","2",0.5,0.25,"1","3","1","1"
"19","LR",0,"19",0.257,0.67,"1","2",0.5,0.25,"1","3","1","1"
"19","LR",1,"19",0.257,0.67,"1","2",0.5,0.25,"1","3","1","1"
"20","FB",1,"7",0.695,0.196,"3","3",1,0,"1","2","1","4"
"20","FB",1,"7",0.695,0.196,"3","3",1,0,"1","2","1","4"
"20","FB",1,"7",0.695,0.196,"3","3",1,0,"1","2","1","4"
"20","FB",1,"7",0.695,0.196,"3","3",1,0,"1","2","1","4"
"20","LR",0,"7",0.695,0.196,"3","3",1,0,"1","2","1","4"
"20","LR",0,"7",0.695,0.196,"3","3",1,0,"1","2","1","4"
"20","LR",0,"7",0.695,0.196,"3","3",1,0,"1","2","1","4"
"20","LR",0,"7",0.695,0.196,"3","3",1,0,"1","2","1","4"
"21","FB",0,"9",0.733,0.652,"3","4",0.75,0.5,"1","2","1","4"
"21","FB",1,"9",0.733,0.652,"3","4",0.75,0.5,"1","2","1","4"
"21","FB",1,"9",0.733,0.652,"3","4",0.75,0.5,"1","2","1","4"
"21","FB",1,"9",0.733,0.652,"3","4",0.75,0.5,"1","2","1","4"
"21","LR",0,"9",0.733,0.652,"3","4",0.75,0.5,"1","2","1","4"
"21","LR",0,"9",0.733,0.652,"3","4",0.75,0.5,"1","2","1","4"
"21","LR",1,"9",0.733,0.652,"3","4",0.75,0.5,"1","2","1","4"
"21","LR",1,"9",0.733,0.652,"3","4",0.75,0.5,"1","2","1","4"
"22","FB",1,"7",0.778,0.312,"3","4",1,0.5,"1","2","1","3"
"22","FB",1,"7",0.778,0.312,"3","4",1,0.5,"1","2","1","3"
"22","FB",1,"7",0.778,0.312,"3","4",1,0.5,"1","2","1","3"
"22","FB",1,"7",0.778,0.312,"3","4",1,0.5,"1","2","1","3"
"22","LR",0,"7",0.778,0.312,"3","4",1,0.5,"1","2","1","3"
"22","LR",0,"7",0.778,0.312,"3","4",1,0.5,"1","2","1","3"
"22","LR",1,"7",0.778,0.312,"3","4",1,0.5,"1","2","1","3"
"22","LR",1,"7",0.778,0.312,"3","4",1,0.5,"1","2","1","3"
"23","FB",0,"19",0.318,0.661,"1","2",0.25,0.25,"1","3","1","2"
"23","FB",0,"19",0.318,0.661,"1","2",0.25,0.25,"1","3","1","2"
"23","FB",0,"19",0.318,0.661,"1","2",0.25,0.25,"1","3","1","2"
"23","FB",1,"19",0.318,0.661,"1","2",0.25,0.25,"1","3","1","2"
"23","LR",0,"19",0.318,0.661,"1","2",0.25,0.25,"1","3","1","2"
"23","LR",0,"19",0.318,0.661,"1","2",0.25,0.25,"1","3","1","2"
"23","LR",0,"19",0.318,0.661,"1","2",0.25,0.25,"1","3","1","2"
"23","LR",1,"19",0.318,0.661,"1","2",0.25,0.25,"1","3","1","2"
"24","FB",0,"19",0.275,0.634,"1","2",0.5,0.5,"1","4","1","4"
"24","FB",0,"19",0.275,0.634,"1","2",0.5,0.5,"1","4","1","4"
"24","FB",1,"19",0.275,0.634,"1","2",0.5,0.5,"1","4","1","4"
"24","FB",1,"19",0.275,0.634,"1","2",0.5,0.5,"1","4","1","4"
"24","LR",0,"19",0.275,0.634,"1","2",0.5,0.5,"1","4","1","4"
"24","LR",0,"19",0.275,0.634,"1","2",0.5,0.5,"1","4","1","4"
"24","LR",1,"19",0.275,0.634,"1","2",0.5,0.5,"1","4","1","4"
"24","LR",1,"19",0.275,0.634,"1","2",0.5,0.5,"1","4","1","4"
"25","FB",0,"9",0.696,0.721,"2","1",0.5,1,"1","4","1","3"
"25","FB",0,"9",0.696,0.721,"2","1",0.5,1,"1","4","1","3"
"25","FB",1,"9",0.696,0.721,"2","1",0.5,1,"1","4","1","3"
"25","FB",1,"9",0.696,0.721,"2","1",0.5,1,"1","4","1","3"
"25","LR",1,"9",0.696,0.721,"2","1",0.5,1,"1","4","1","3"
"25","LR",1,"9",0.696,0.721,"2","1",0.5,1,"1","4","1","3"
"25","LR",1,"9",0.696,0.721,"2","1",0.5,1,"1","4","1","3"
"25","LR",1,"9",0.696,0.721,"2","1",0.5,1,"1","4","1","3"
"26","FB",1,"7",0.681,0.327,"3","3",1,0,"1","2","1","4"
"26","FB",1,"7",0.681,0.327,"3","3",1,0,"1","2","1","4"
"26","FB",1,"7",0.681,0.327,"3","3",1,0,"1","2","1","4"
"26","FB",1,"7",0.681,0.327,"3","3",1,0,"1","2","1","4"
"26","LR",0,"7",0.681,0.327,"3","3",1,0,"1","2","1","4"
"26","LR",0,"7",0.681,0.327,"3","3",1,0,"1","2","1","4"
"26","LR",0,"7",0.681,0.327,"3","3",1,0,"1","2","1","4"
"26","LR",0,"7",0.681,0.327,"3","3",1,0,"1","2","1","4"
"27","FB",1,"7",0.825,0.304,"3","4",1,0.5,"1","2","1","3"
"27","FB",1,"7",0.825,0.304,"3","4",1,0.5,"1","2","1","3"
"27","FB",1,"7",0.825,0.304,"3","4",1,0.5,"1","2","1","3"
"27","FB",1,"7",0.825,0.304,"3","4",1,0.5,"1","2","1","3"
"27","LR",0,"7",0.825,0.304,"3","4",1,0.5,"1","2","1","3"
"27","LR",0,"7",0.825,0.304,"3","4",1,0.5,"1","2","1","3"
"27","LR",1,"7",0.825,0.304,"3","4",1,0.5,"1","2","1","3"
"27","LR",1,"7",0.825,0.304,"3","4",1,0.5,"1","2","1","3"
"28","FB",0,"19",0.394,0.613,"1","2",0,0.25,"1","3","1","2"
"28","FB",0,"19",0.394,0.613,"1","2",0,0.25,"1","3","1","2"
"28","FB",0,"19",0.394,0.613,"1","2",0,0.25,"1","3","1","2"
"28","FB",0,"19",0.394,0.613,"1","2",0,0.25,"1","3","1","2"
"28","LR",0,"19",0.394,0.613,"1","2",0,0.25,"1","3","1","2"
"28","LR",0,"19",0.394,0.613,"1","2",0,0.25,"1","3","1","2"
"28","LR",0,"19",0.394,0.613,"1","2",0,0.25,"1","3","1","2"
"28","LR",1,"19",0.394,0.613,"1","2",0,0.25,"1","3","1","2"
"29","FB",1,"9",0.758,0.748,"3","4",1,0.5,"1","2","1","3"
"29","FB",1,"9",0.758,0.748,"3","4",1,0.5,"1","2","1","3"
"29","FB",1,"9",0.758,0.748,"3","4",1,0.5,"1","2","1","3"
"29","FB",1,"9",0.758,0.748,"3","4",1,0.5,"1","2","1","3"
"29","LR",0,"9",0.758,0.748,"3","4",1,0.5,"1","2","1","3"
"29","LR",0,"9",0.758,0.748,"3","4",1,0.5,"1","2","1","3"
"29","LR",1,"9",0.758,0.748,"3","4",1,0.5,"1","2","1","3"
"29","LR",1,"9",0.758,0.748,"3","4",1,0.5,"1","2","1","3"
"30","FB",0,"19",0.184,0.784,"2","1",0,1,"1","1","1","1"
"30","FB",0,"19",0.184,0.784,"2","1",0,1,"1","1","1","1"
"30","FB",0,"19",0.184,0.784,"2","1",0,1,"1","1","1","1"
"30","FB",0,"19",0.184,0.784,"2","1",0,1,"1","1","1","1"
"30","LR",1,"19",0.184,0.784,"2","1",0,1,"1","1","1","1"
"30","LR",1,"19",0.184,0.784,"2","1",0,1,"1","1","1","1"
"30","LR",1,"19",0.184,0.784,"2","1",0,1,"1","1","1","1"
"30","LR",1,"19",0.184,0.784,"2","1",0,1,"1","1","1","1"
"31","FB",0,"9",0.785,0.665,"2","1",0.5,1,"1","4","1","3"
"31","FB",0,"9",0.785,0.665,"2","1",0.5,1,"1","4","1","3"
"31","FB",1,"9",0.785,0.665,"2","1",0.5,1,"1","4","1","3"
"31","FB",1,"9",0.785,0.665,"2","1",0.5,1,"1","4","1","3"
"31","LR",1,"9",0.785,0.665,"2","1",0.5,1,"1","4","1","3"
"31","LR",1,"9",0.785,0.665,"2","1",0.5,1,"1","4","1","3"
"31","LR",1,"9",0.785,0.665,"2","1",0.5,1,"1","4","1","3"
"31","LR",1,"9",0.785,0.665,"2","1",0.5,1,"1","4","1","3"
"32","FB",0,"7",0.715,0.25,"3","3",0.75,0.25,"1","2","1","4"
"32","FB",1,"7",0.715,0.25,"3","3",0.75,0.25,"1","2","1","4"
"32","FB",1,"7",0.715,0.25,"3","3",0.75,0.25,"1","2","1","4"
"32","FB",1,"7",0.715,0.25,"3","3",0.75,0.25,"1","2","1","4"
"32","LR",0,"7",0.715,0.25,"3","3",0.75,0.25,"1","2","1","4"
"32","LR",0,"7",0.715,0.25,"3","3",0.75,0.25,"1","2","1","4"
"32","LR",0,"7",0.715,0.25,"3","3",0.75,0.25,"1","2","1","4"
"32","LR",1,"7",0.715,0.25,"3","3",0.75,0.25,"1","2","1","4"
"33","FB",0,"17",0.266,0.357,"1","2",0.25,0.5,"1","3","1","1"
"33","FB",0,"17",0.266,0.357,"1","2",0.25,0.5,"1","3","1","1"
"33","FB",0,"17",0.266,0.357,"1","2",0.25,0.5,"1","3","1","1"
"33","FB",1,"17",0.266,0.357,"1","2",0.25,0.5,"1","3","1","1"
"33","LR",0,"17",0.266,0.357,"1","2",0.25,0.5,"1","3","1","1"
"33","LR",0,"17",0.266,0.357,"1","2",0.25,0.5,"1","3","1","1"
"33","LR",1,"17",0.266,0.357,"1","2",0.25,0.5,"1","3","1","1"
"33","LR",1,"17",0.266,0.357,"1","2",0.25,0.5,"1","3","1","1"
"34","FB",0,"7",0.669,0.227,"3","3",0.75,0.25,"1","2","1","4"
"34","FB",1,"7",0.669,0.227,"3","3",0.75,0.25,"1","2","1","4"
"34","FB",1,"7",0.669,0.227,"3","3",0.75,0.25,"1","2","1","4"
"34","FB",1,"7",0.669,0.227,"3","3",0.75,0.25,"1","2","1","4"
"34","LR",0,"7",0.669,0.227,"3","3",0.75,0.25,"1","2","1","4"
"34","LR",0,"7",0.669,0.227,"3","3",0.75,0.25,"1","2","1","4"
"34","LR",0,"7",0.669,0.227,"3","3",0.75,0.25,"1","2","1","4"
"34","LR",1,"7",0.669,0.227,"3","3",0.75,0.25,"1","2","1","4"
"35","FB",0,"17",0.363,0.235,"1","2",0.5,0,"1","3","1","2"
"35","FB",0,"17",0.363,0.235,"1","2",0.5,0,"1","3","1","2"
"35","FB",1,"17",0.363,0.235,"1","2",0.5,0,"1","3","1","2"
"35","FB",1,"17",0.363,0.235,"1","2",0.5,0,"1","3","1","2"
"35","LR",0,"17",0.363,0.235,"1","2",0.5,0,"1","3","1","2"
"35","LR",0,"17",0.363,0.235,"1","2",0.5,0,"1","3","1","2"
"35","LR",0,"17",0.363,0.235,"1","2",0.5,0,"1","3","1","2"
"35","LR",0,"17",0.363,0.235,"1","2",0.5,0,"1","3","1","2"
"36","FB",0,"19",0.27,0.811,"2","1",0,1,"1","1","1","1"
"36","FB",0,"19",0.27,0.811,"2","1",0,1,"1","1","1","1"
"36","FB",0,"19",0.27,0.811,"2","1",0,1,"1","1","1","1"
"36","FB",0,"19",0.27,0.811,"2","1",0,1,"1","1","1","1"
"36","LR",1,"19",0.27,0.811,"2","1",0,1,"1","1","1","1"
"36","LR",1,"19",0.27,0.811,"2","1",0,1,"1","1","1","1"
"36","LR",1,"19",0.27,0.811,"2","1",0,1,"1","1","1","1"
"36","LR",1,"19",0.27,0.811,"2","1",0,1,"1","1","1","1"
"37","FB",0,"19",0.359,0.79,"2","1",0,1,"1","1","1","1"
"37","FB",0,"19",0.359,0.79,"2","1",0,1,"1","1","1","1"
"37","FB",0,"19",0.359,0.79,"2","1",0,1,"1","1","1","1"
"37","FB",0,"19",0.359,0.79,"2","1",0,1,"1","1","1","1"
"37","LR",1,"19",0.359,0.79,"2","1",0,1,"1","1","1","1"
"37","LR",1,"19",0.359,0.79,"2","1",0,1,"1","1","1","1"
"37","LR",1,"19",0.359,0.79,"2","1",0,1,"1","1","1","1"
"37","LR",1,"19",0.359,0.79,"2","1",0,1,"1","1","1","1"
"38","FB",0,"19",0.29,0.741,"1","2",0.25,0.5,"1","3","1","1"
"38","FB",0,"19",0.29,0.741,"1","2",0.25,0.5,"1","3","1","1"
"38","FB",0,"19",0.29,0.741,"1","2",0.25,0.5,"1","3","1","1"
"38","FB",1,"19",0.29,0.741,"1","2",0.25,0.5,"1","3","1","1"
"38","LR",0,"19",0.29,0.741,"1","2",0.25,0.5,"1","3","1","1"
"38","LR",0,"19",0.29,0.741,"1","2",0.25,0.5,"1","3","1","1"
"38","LR",1,"19",0.29,0.741,"1","2",0.25,0.5,"1","3","1","1"
"38","LR",1,"19",0.29,0.741,"1","2",0.25,0.5,"1","3","1","1"
"39","FB",0,"7",0.749,0.141,"3","3",0.75,0,"1","2","1","4"
"39","FB",1,"7",0.749,0.141,"3","3",0.75,0,"1","2","1","4"
"39","FB",1,"7",0.749,0.141,"3","3",0.75,0,"1","2","1","4"
"39","FB",1,"7",0.749,0.141,"3","3",0.75,0,"1","2","1","4"
"39","LR",0,"7",0.749,0.141,"3","3",0.75,0,"1","2","1","4"
"39","LR",0,"7",0.749,0.141,"3","3",0.75,0,"1","2","1","4"
"39","LR",0,"7",0.749,0.141,"3","3",0.75,0,"1","2","1","4"
"39","LR",0,"7",0.749,0.141,"3","3",0.75,0,"1","2","1","4"
"40","FB",0,"17",0.183,0.293,"1","2",0,0,"1","3","1","2"
"40","FB",0,"17",0.183,0.293,"1","2",0,0,"1","3","1","2"
"40","FB",0,"17",0.183,0.293,"1","2",0,0,"1","3","1","2"
"40","FB",0,"17",0.183,0.293,"1","2",0,0,"1","3","1","2"
"40","LR",0,"17",0.183,0.293,"1","2",0,0,"1","3","1","2"
"40","LR",0,"17",0.183,0.293,"1","2",0,0,"1","3","1","2"
"40","LR",0,"17",0.183,0.293,"1","2",0,0,"1","3","1","2"
"40","LR",0,"17",0.183,0.293,"1","2",0,0,"1","3","1","2"
"41","FB",0,"19",0.19,0.772,"2","1",0,0.75,"1","1","1","1"
"41","FB",0,"19",0.19,0.772,"2","1",0,0.75,"1","1","1","1"
"41","FB",0,"19",0.19,0.772,"2","1",0,0.75,"1","1","1","1"
"41","FB",0,"19",0.19,0.772,"2","1",0,0.75,"1","1","1","1"
"41","LR",0,"19",0.19,0.772,"2","1",0,0.75,"1","1","1","1"
"41","LR",1,"19",0.19,0.772,"2","1",0,0.75,"1","1","1","1"
"41","LR",1,"19",0.19,0.772,"2","1",0,0.75,"1","1","1","1"
"41","LR",1,"19",0.19,0.772,"2","1",0,0.75,"1","1","1","1"
"42","FB",0,"9",0.755,0.754,"2","1",0.75,1,"1","4","1","3"
"42","FB",1,"9",0.755,0.754,"2","1",0.75,1,"1","4","1","3"
"42","FB",1,"9",0.755,0.754,"2","1",0.75,1,"1","4","1","3"
"42","FB",1,"9",0.755,0.754,"2","1",0.75,1,"1","4","1","3"
"42","LR",1,"9",0.755,0.754,"2","1",0.75,1,"1","4","1","3"
"42","LR",1,"9",0.755,0.754,"2","1",0.75,1,"1","4","1","3"
"42","LR",1,"9",0.755,0.754,"2","1",0.75,1,"1","4","1","3"
"42","LR",1,"9",0.755,0.754,"2","1",0.75,1,"1","4","1","3"
"43","FB",0,"7",0.759,0.287,"3","3",0.75,0,"1","2","1","4"
"43","FB",1,"7",0.759,0.287,"3","3",0.75,0,"1","2","1","4"
"43","FB",1,"7",0.759,0.287,"3","3",0.75,0,"1","2","1","4"
"43","FB",1,"7",0.759,0.287,"3","3",0.75,0,"1","2","1","4"
"43","LR",0,"7",0.759,0.287,"3","3",0.75,0,"1","2","1","4"
"43","LR",0,"7",0.759,0.287,"3","3",0.75,0,"1","2","1","4"
"43","LR",0,"7",0.759,0.287,"3","3",0.75,0,"1","2","1","4"
"43","LR",0,"7",0.759,0.287,"3","3",0.75,0,"1","2","1","4"
