"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","FB",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","FB",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","FB",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","FB",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","FB",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","FB",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","FB",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","FB",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","FB",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"2","LR",1,"10",0.758,0.998,"1","2",0.75,1,"2","2","2","2"
"3","FB",0,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",0,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",0,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",0,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",0,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","FB",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"3","LR",1,"10",0.715,1,"5","2",0.6875,1,"2","2","2","2"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","FB",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",0,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"4","LR",1,"24",0.091,0.644,"2","1",0.125,0.6875,"3","3","3","3"
"5","FB",0,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",0,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",0,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",0,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",0,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","FB",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"5","LR",1,"10",0.742,1,"5","2",0.6875,1,"2","2","2","2"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","FB",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",0,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",1,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",1,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",1,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",1,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",1,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",1,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",1,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",1,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"6","LR",1,"24",0,0.676,"2","1",0,0.5625,"3","3","3","3"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","FB",1,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",0,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"7","LR",1,"16",0.183,0.043,"3","4",0.0625,0.0625,"1","4","4","4"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","FB",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",0,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"8","LR",1,"2",1,0.287,"4","3",1,0.25,"1","1","1","1"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",1,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",1,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",1,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","FB",1,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"9","LR",0,"16",0.308,0,"3","4",0.25,0,"1","4","4","4"
"10","FB",0,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",0,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",0,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",0,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",0,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","FB",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"10","LR",1,"10",0.709,1,"5","2",0.6875,1,"2","2","2","2"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",1,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",1,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","FB",1,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","LR",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","LR",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","LR",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","LR",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","LR",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
"11","LR",0,"16",0.235,0.049,"3","4",0.1875,0.125,"1","4","4","4"
