"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","FB",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","FB",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","FB",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","FB",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","FB",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","FB",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","FB",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","FB",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"3","LR",1,"10",0.747,1,"3","2",0.75,1,"2","3","2","3"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",1,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",1,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",1,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","FB",1,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"4","LR",0,"16",0.263,0.009,"2","4",0.25,0,"1","1","1","1"
"5","FB",0,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",0,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",0,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","FB",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",0,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"5","LR",1,"10",0.767,0.906,"3","2",0.8125,0.9375,"2","3","2","3"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","FB",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",0,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",1,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",1,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",1,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",1,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",1,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",1,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",1,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",1,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"6","LR",1,"24",0,0.734,"5","1",0,0.5625,"3","4","3","4"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",1,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",1,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",1,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","FB",1,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"7","LR",0,"16",0.225,0.018,"2","4",0.25,0,"1","1","1","1"
"8","FB",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","FB",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",0,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"8","LR",1,"2",0.942,0.251,"4","3",0.875,0.1875,"2","2","2","2"
"9","FB",0,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",0,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","FB",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",0,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"9","LR",1,"10",0.715,0.971,"3","2",0.875,0.9375,"2","3","2","3"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","FB",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",0,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"10","LR",1,"24",0.048,0.668,"1","1",0.0625,0.75,"3","4","3","4"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",1,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",1,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",1,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",1,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","FB",1,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","LR",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
"11","LR",0,"16",0.319,0,"2","4",0.3125,0,"1","1","1","1"
