"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",1,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",0,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",1,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",1,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"2","LR",1,"16",0.234,0.141,"4","3",0.3125,0.1875,"2","2","2","2"
"3","FB",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",1,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",1,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",1,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",1,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",1,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",1,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","FB",1,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"3","LR",0,"16",0.336,0,"4","3",0.4375,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","FB",1,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"4","LR",0,"16",0.328,0.048,"4","3",0.0625,0,"2","2","2","2"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","FB",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",0,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"5","LR",1,"2",1,0.305,"1","1",1,0.3125,"3","3","3","3"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",1,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","FB",1,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"6","LR",0,"16",0.351,0,"4","3",0.125,0,"2","2","2","2"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","FB",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",0,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"7","LR",1,"24",0,0.691,"3","4",0,0.75,"1","1","1","1"
"8","FB",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","FB",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",0,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"8","LR",1,"2",0.965,0.192,"1","1",0.875,0.25,"3","3","3","3"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",1,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",1,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",1,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",1,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","FB",1,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"9","LR",0,"16",0.309,0.059,"4","3",0.3125,0,"2","2","2","2"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","FB",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",0,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"10","LR",1,"24",0.005,0.752,"3","4",0,0.9375,"1","1","1","1"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","FB",1,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","LR",0,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","LR",0,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","LR",0,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","LR",0,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","LR",0,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
"11","LR",0,"2",1,0.303,"1","1",1,0.375,"3","3","3","3"
