"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"5","LR",1,"24",0.048,0.826,"1","1",0,1,"4","1","4","4"
"6","FB",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","FB",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","FB",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","FB",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","FB",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","FB",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","FB",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","FB",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","LR",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","LR",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","LR",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","LR",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","LR",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","LR",0,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","LR",1,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"6","LR",1,"22",0,0.187,"4","2",0,0.25,"4","1","1","1"
"7","FB",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","FB",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","FB",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","FB",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","FB",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","FB",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","FB",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","FB",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","LR",0,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","LR",0,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","LR",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","LR",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","LR",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","LR",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","LR",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"7","LR",1,"4",0.949,0.804,"2","3",1,0.75,"3","3","2","2"
"8","FB",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","FB",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","FB",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","FB",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","FB",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","FB",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","FB",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","FB",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","LR",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","LR",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","LR",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","LR",0,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","LR",1,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","LR",1,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","LR",1,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"8","LR",1,"24",0,0.755,"1","1",0,0.5,"4","1","4","1"
"9","FB",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","FB",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","FB",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","FB",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","FB",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","FB",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","FB",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","FB",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","LR",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","LR",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","LR",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","LR",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","LR",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","LR",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","LR",0,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"9","LR",1,"22",0.037,0.234,"4","2",0,0.125,"1","1","1","1"
"10","FB",1,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","FB",1,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","FB",1,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","FB",1,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","FB",1,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","FB",1,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","FB",1,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","FB",1,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","LR",0,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","LR",0,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","LR",0,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","LR",0,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","LR",0,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","LR",0,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","LR",1,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"10","LR",1,"2",0.986,0.291,"3","4",1,0.25,"3","3","3","3"
"11","FB",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","FB",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","FB",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","FB",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","FB",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","FB",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","FB",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","FB",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","LR",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","LR",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","LR",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","LR",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","LR",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","LR",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","LR",0,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"11","LR",1,"22",0,0.243,"4","2",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","FB",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","LR",0,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"12","LR",1,"22",0.058,0.186,"4","2",0,0.125,"1","1","1","1"
"13","FB",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","FB",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","FB",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","FB",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","FB",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","FB",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","FB",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","FB",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","LR",0,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","LR",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","LR",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","LR",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","LR",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","LR",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","LR",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"13","LR",1,"4",1,0.845,"2","3",1,0.875,"2","3","2","2"
"14","FB",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","FB",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","FB",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","FB",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","FB",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","FB",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","FB",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","FB",1,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","LR",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","LR",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","LR",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","LR",0,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","LR",1,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","LR",1,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","LR",1,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"14","LR",1,"24",0.002,0.755,"1","1",0.125,0.5,"5","4","5","4"
"15","FB",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","FB",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","FB",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","FB",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","FB",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","FB",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","FB",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","FB",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","LR",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","LR",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","LR",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","LR",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","LR",0,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","LR",1,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","LR",1,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"15","LR",1,"22",0.039,0.222,"4","2",0,0.375,"4","1","1","1"
"16","FB",0,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","FB",0,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","FB",0,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","FB",0,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","FB",0,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","FB",0,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","FB",0,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","FB",1,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","LR",0,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","LR",0,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","LR",0,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","LR",1,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","LR",1,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","LR",1,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","LR",1,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"16","LR",1,"24",0.06,0.732,"1","1",0.125,0.625,"5","4","5","4"
"17","FB",1,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","FB",1,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","FB",1,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","FB",1,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","FB",1,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","FB",1,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","FB",1,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","FB",1,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","LR",0,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","LR",0,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","LR",0,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","LR",0,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","LR",0,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","LR",0,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","LR",1,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"17","LR",1,"2",1,0.265,"3","4",1,0.25,"3","3","3","3"
"18","FB",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","FB",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","FB",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","FB",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","FB",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","FB",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","FB",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","FB",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","LR",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","LR",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","LR",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","LR",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","LR",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","LR",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","LR",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"18","LR",0,"22",0.031,0.221,"4","2",0,0,"1","1","1","1"
"19","FB",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","FB",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","FB",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","FB",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","FB",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","FB",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","FB",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","FB",1,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","LR",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","LR",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","LR",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","LR",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","LR",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","LR",0,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","LR",1,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"19","LR",1,"22",0.073,0.204,"4","2",0.125,0.25,"5","4","5","1"
"20","FB",0,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","FB",1,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","FB",1,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","FB",1,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","FB",1,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","FB",1,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","FB",1,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","FB",1,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","LR",0,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","LR",0,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","LR",0,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","LR",0,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","LR",0,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","LR",0,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","LR",1,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"20","LR",1,"2",0.978,0.248,"3","4",0.875,0.25,"5","4","5","3"
"21","FB",0,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","FB",0,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","FB",0,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","FB",0,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","FB",0,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","FB",0,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","FB",0,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","FB",0,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","LR",0,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","LR",0,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","LR",1,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","LR",1,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","LR",1,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","LR",1,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","LR",1,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"21","LR",1,"24",0,0.668,"1","1",0,0.75,"4","1","4","4"
"22","FB",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","FB",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","FB",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","FB",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","FB",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","FB",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","FB",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","FB",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","LR",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","LR",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","LR",0,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","LR",1,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","LR",1,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","LR",1,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","LR",1,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
"22","LR",1,"22",0.02,0.259,"1","1",0,0.625,"4","1","4","4"
