"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"4",1,0.704,"6","2",1,1,"2","1","2","2"
"3","FB",1,"4",1,0.704,"6","2",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.704,"6","2",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.704,"6","2",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.704,"6","2",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.704,"6","2",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.704,"6","2",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.704,"6","2",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.704,"6","2",1,1,"2","1","2","2"
"3","LR",1,"4",1,0.704,"6","2",1,1,"2","1","2","2"
"4","FB",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","FB",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","FB",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","FB",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","FB",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","FB",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","FB",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","FB",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","LR",0,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","LR",0,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","LR",0,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","LR",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","LR",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","LR",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","LR",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"4","LR",1,"4",1,0.708,"5","2",1,0.625,"1","1","2","2"
"5","FB",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","FB",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","FB",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","FB",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","FB",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","FB",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","FB",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","FB",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","LR",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","LR",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","LR",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","LR",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","LR",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","LR",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","LR",0,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"5","LR",1,"22",0,0.23,"3","1",0,0.125,"3","2","1","3"
"6","FB",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","FB",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","FB",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","FB",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","FB",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","FB",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","FB",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","FB",1,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","LR",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","LR",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","LR",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","LR",0,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","LR",1,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","LR",1,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","LR",1,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"6","LR",1,"22",0.016,0.321,"4","3",0.125,0.5,"4","3","3","4"
"7","FB",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","FB",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","FB",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","FB",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","FB",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","FB",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","FB",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","FB",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","LR",0,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","LR",0,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","LR",0,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","LR",0,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","LR",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","LR",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","LR",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"7","LR",1,"4",1,0.874,"5","4",1,0.5,"1","1","2","2"
"8","FB",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","FB",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","FB",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","FB",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","FB",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","FB",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","FB",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","FB",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","LR",0,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","LR",0,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","LR",0,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","LR",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","LR",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","LR",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","LR",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"8","LR",1,"4",1,0.644,"5","2",1,0.625,"1","1","2","2"
"9","FB",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","FB",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","FB",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","FB",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","FB",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","FB",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","FB",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","FB",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","LR",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","LR",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","LR",0,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","LR",1,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","LR",1,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","LR",1,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","LR",1,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"9","LR",1,"24",0,0.709,"4","3",0,0.625,"5","4","1","4"
"10","FB",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","FB",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","FB",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","FB",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","FB",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","FB",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","FB",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","FB",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","LR",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","LR",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","LR",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","LR",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","LR",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","LR",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","LR",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"10","LR",0,"22",0,0.251,"3","1",0,0,"3","2","1","3"
"11","FB",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","FB",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","FB",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","FB",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","FB",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","FB",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","FB",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","FB",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","LR",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","LR",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","LR",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","LR",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","LR",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","LR",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","LR",0,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"11","LR",1,"22",0,0.232,"3","1",0,0.125,"3","2","1","3"
"12","FB",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","FB",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","FB",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","FB",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","FB",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","FB",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","FB",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","FB",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","LR",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","LR",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","LR",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","LR",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","LR",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","LR",0,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","LR",1,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"12","LR",1,"22",0.057,0.227,"3","1",0,0.25,"5","4","1","3"
"13","FB",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","FB",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","FB",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","FB",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","FB",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","FB",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","FB",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","FB",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","LR",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","LR",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","LR",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","LR",0,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","LR",1,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","LR",1,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","LR",1,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"13","LR",1,"22",0.005,0.301,"4","3",0,0.5,"5","4","1","3"
"14","FB",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","FB",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","FB",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","FB",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","FB",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","FB",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","FB",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","FB",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","LR",0,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","LR",0,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","LR",0,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","LR",0,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","LR",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","LR",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","LR",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"14","LR",1,"4",1,0.661,"5","4",1,0.5,"1","1","2","2"
"15","FB",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","FB",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","FB",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","FB",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","FB",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","FB",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","FB",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","FB",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","LR",0,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","LR",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","LR",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","LR",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","LR",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","LR",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","LR",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"15","LR",1,"4",0.981,0.753,"6","2",1,0.875,"2","1","2","2"
"16","FB",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","FB",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","FB",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","FB",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","FB",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","FB",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","FB",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","FB",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","LR",0,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","LR",0,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","LR",0,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","LR",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","LR",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","LR",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","LR",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"16","LR",1,"4",1,0.677,"5","2",1,0.625,"1","1","2","2"
"17","FB",1,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","FB",1,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","FB",1,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","FB",1,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","FB",1,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","FB",1,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","FB",1,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","FB",1,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","LR",0,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","LR",0,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","LR",0,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","LR",0,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","LR",0,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","LR",0,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","LR",0,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"17","LR",1,"2",0.967,0.224,"1","4",1,0.125,"1","1","2","1"
"18","FB",0,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","FB",0,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","FB",0,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","FB",0,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","FB",0,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","FB",0,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","FB",0,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","FB",0,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","LR",0,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","LR",0,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","LR",1,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","LR",1,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","LR",1,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","LR",1,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","LR",1,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"18","LR",1,"24",0.045,0.742,"2","3",0,0.75,"5","4","1","4"
"19","FB",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","FB",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","FB",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","FB",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","FB",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","FB",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","FB",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","FB",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","LR",0,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","LR",0,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","LR",0,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","LR",0,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","LR",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","LR",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","LR",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"19","LR",1,"2",0.939,0.303,"5","4",1,0.5,"1","1","2","2"
"20","FB",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","FB",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","FB",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","FB",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","FB",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","FB",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","FB",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","FB",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","LR",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","LR",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","LR",0,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","LR",1,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","LR",1,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","LR",1,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","LR",1,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"20","LR",1,"24",0,0.756,"4","3",0,0.625,"5","4","1","4"
"21","FB",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","FB",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","FB",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","FB",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","FB",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","FB",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","FB",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","FB",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","LR",0,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","LR",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","LR",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","LR",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","LR",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","LR",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","LR",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"21","LR",1,"4",1,0.823,"6","2",1,0.875,"2","1","2","2"
"22","FB",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","FB",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","FB",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","FB",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","FB",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","FB",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","FB",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","FB",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","LR",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","LR",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","LR",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","LR",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","LR",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","LR",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","LR",0,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"22","LR",1,"22",0,0.159,"3","1",0,0.125,"3","2","1","3"
"23","FB",0,"22",0.049,0.268,"4","3",0,0.5,"5","4","1","3"
"23","FB",0,"22",0.049,0.268,"4","3",0,0.5,"5","4","1","3"
"23","FB",0,"22",0.049,0.268,"4","3",0,0.5,"5","4","1","3"
"23","FB",0,"22",0.049,0.268,"4","3",0,0.5,"5","4","1","3"
"23","FB",0,"22",0.049,0.268,"4","3",0,0.5,"5","4","1","3"
"23","FB",0,"22",0.049,0.268,"4","3",0,0.5,"5","4","1","3"
