"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","FB",0,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","FB",0,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","FB",0,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","LR",0,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","LR",0,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","LR",0,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","LR",0,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","LR",0,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","LR",0,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","LR",1,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"7","LR",1,"22",0,0.248,"1","4",0,0.25,"3","2","2","2"
"8","FB",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","FB",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","FB",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","FB",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","FB",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","FB",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","FB",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","FB",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","LR",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","LR",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","LR",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","LR",0,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","LR",1,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","LR",1,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","LR",1,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"8","LR",1,"22",0.025,0.328,"3","1",0,0.5,"2","2","2","2"
"9","FB",0,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","FB",0,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","FB",0,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","FB",0,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","FB",0,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","FB",0,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","FB",0,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","FB",0,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","LR",1,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","LR",1,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","LR",1,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","LR",1,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","LR",1,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","LR",1,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","LR",1,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"9","LR",1,"24",0.051,0.796,"3","1",0,1,"2","2","3","3"
"10","FB",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","FB",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","FB",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","FB",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","FB",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","FB",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","FB",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","FB",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","LR",0,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","LR",0,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","LR",0,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","LR",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","LR",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","LR",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","LR",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"10","LR",1,"4",1,0.757,"4","2",1,0.625,"5","1","4","4"
"11","FB",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","FB",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","FB",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","FB",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","FB",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","FB",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","FB",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","FB",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","LR",0,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","LR",0,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","LR",0,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","LR",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","LR",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","LR",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","LR",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"11","LR",1,"4",1,0.654,"4","2",1,0.625,"5","1","4","4"
"12","FB",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","FB",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","FB",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","FB",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","FB",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","FB",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","FB",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","FB",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","LR",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","LR",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","LR",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","LR",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","LR",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","LR",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","LR",0,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"12","LR",1,"22",0.065,0.256,"1","4",0,0.125,"6","4","2","2"
"13","FB",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","FB",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","FB",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","FB",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","FB",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","FB",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","FB",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","FB",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","LR",0,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","LR",0,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","LR",0,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","LR",0,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","LR",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","LR",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","LR",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"13","LR",1,"2",1,0.259,"2","3",1,0.5,"5","1","4","4"
"14","FB",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","FB",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","FB",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","FB",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","FB",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","FB",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","FB",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","FB",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","LR",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","LR",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","LR",0,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","LR",1,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","LR",1,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","LR",1,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","LR",1,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"14","LR",1,"22",0,0.344,"3","1",0,0.625,"2","2","3","3"
"15","FB",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","FB",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","FB",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","FB",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","FB",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","FB",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","FB",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","FB",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","LR",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","LR",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","LR",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","LR",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","LR",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","LR",0,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","LR",1,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"15","LR",1,"22",0,0.255,"1","4",0,0.25,"3","2","2","2"
"16","FB",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","FB",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","FB",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","FB",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","FB",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","FB",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","FB",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","FB",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","LR",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","LR",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","LR",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","LR",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","LR",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","LR",0,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","LR",1,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"16","LR",1,"22",0.02,0.31,"1","4",0,0.25,"3","2","2","2"
"17","FB",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","FB",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","FB",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","FB",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","FB",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","FB",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","FB",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","FB",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","LR",0,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","LR",0,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","LR",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","LR",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","LR",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","LR",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","LR",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"17","LR",1,"4",1,0.697,"4","2",1,0.75,"5","1","4","4"
"18","FB",1,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","FB",1,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","FB",1,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","FB",1,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","FB",1,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","FB",1,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","FB",1,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","FB",1,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","LR",0,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","LR",0,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","LR",0,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","LR",0,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","LR",0,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","LR",0,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","LR",1,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"18","LR",1,"2",0.948,0.244,"2","3",1,0.25,"5","1","1","1"
"19","FB",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","FB",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","FB",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","FB",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","FB",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","FB",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","FB",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","FB",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","LR",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","LR",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","LR",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","LR",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","LR",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","LR",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","LR",0,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"19","LR",1,"22",0.001,0.288,"1","4",0,0.125,"6","4","2","2"
"20","FB",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","FB",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","FB",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","FB",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","FB",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","FB",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","FB",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","FB",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","LR",0,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","LR",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","LR",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","LR",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","LR",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","LR",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","LR",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"20","LR",1,"4",0.884,0.662,"4","2",1,0.875,"4","3","4","4"
"21","FB",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","FB",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","FB",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","FB",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","FB",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","FB",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","FB",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","FB",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","LR",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","LR",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","LR",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","LR",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","LR",0,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","LR",1,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","LR",1,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"21","LR",1,"22",0,0.318,"1","4",0,0.375,"2","2","2","2"
"22","FB",0,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","FB",0,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","FB",0,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","FB",0,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","FB",0,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","FB",0,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","FB",0,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","FB",0,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","LR",1,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","LR",1,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","LR",1,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","LR",1,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","LR",1,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","LR",1,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","LR",1,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"22","LR",1,"24",0.02,0.807,"3","1",0,1,"2","2","3","3"
"23","FB",0,"22",0,0.252,"3","1",0,0.75,"2","2","3","3"
"23","FB",0,"22",0,0.252,"3","1",0,0.75,"2","2","3","3"
"23","FB",0,"22",0,0.252,"3","1",0,0.75,"2","2","3","3"
"23","FB",0,"22",0,0.252,"3","1",0,0.75,"2","2","3","3"
"23","FB",0,"22",0,0.252,"3","1",0,0.75,"2","2","3","3"
