"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","FB",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","FB",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","FB",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","FB",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","FB",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","FB",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","LR",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","LR",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","LR",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","LR",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","LR",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","LR",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","LR",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"7","LR",1,"4",0.907,0.719,"4","3",1,1,"4","1","1","1"
"8","FB",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","FB",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","FB",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","FB",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","FB",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","FB",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","FB",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","FB",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","LR",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","LR",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","LR",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","LR",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","LR",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","LR",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","LR",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"8","LR",0,"22",0.009,0.265,"5","1",0,0,"5","4","2","3"
"9","FB",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","FB",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","FB",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","FB",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","FB",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","FB",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","FB",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","FB",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","LR",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","LR",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","LR",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","LR",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","LR",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","LR",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","LR",0,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"9","LR",1,"22",0,0.082,"5","1",0,0.125,"5","4","2","3"
"10","FB",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","FB",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","FB",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","FB",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","FB",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","FB",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","FB",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","FB",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","LR",0,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","LR",0,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","LR",0,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","LR",0,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","LR",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","LR",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","LR",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"10","LR",1,"4",0.97,0.726,"3","4",1,0.5,"1","2","1","1"
"11","FB",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","FB",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","FB",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","FB",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","FB",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","FB",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","FB",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","FB",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","LR",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","LR",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","LR",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","LR",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","LR",0,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","LR",1,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","LR",1,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"11","LR",1,"22",0,0.333,"2","1",0,0.375,"3","3","2","3"
"12","FB",0,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","FB",0,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","FB",0,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","FB",0,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","FB",0,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","FB",0,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","FB",0,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","FB",0,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","LR",1,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","LR",1,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","LR",1,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","LR",1,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","LR",1,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","LR",1,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","LR",1,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"12","LR",1,"24",0,0.876,"1","2",0,1,"3","3","2","4"
"13","FB",0,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","FB",1,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","FB",1,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","FB",1,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","FB",1,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","FB",1,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","FB",1,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","FB",1,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","LR",0,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","LR",0,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","LR",0,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","LR",0,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","LR",0,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","LR",1,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","LR",1,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"13","LR",1,"2",0.99,0.275,"3","4",0.875,0.375,"2","2","3","2"
"14","FB",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","FB",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","FB",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","FB",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","FB",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","FB",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","FB",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","FB",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","LR",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","LR",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","LR",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","LR",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","LR",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","LR",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","LR",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"14","LR",0,"22",0.05,0.233,"5","1",0,0,"5","4","2","3"
"15","FB",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","FB",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","FB",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","FB",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","FB",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","FB",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","FB",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","FB",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","LR",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","LR",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","LR",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","LR",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","LR",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","LR",0,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","LR",1,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"15","LR",1,"22",0.065,0.227,"2","1",0,0.25,"3","3","2","3"
"16","FB",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","FB",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","FB",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","FB",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","FB",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","FB",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","FB",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","FB",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","LR",0,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","LR",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","LR",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","LR",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","LR",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","LR",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","LR",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"16","LR",1,"4",1,0.749,"4","3",1,0.875,"4","1","1","1"
"17","FB",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","FB",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","FB",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","FB",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","FB",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","FB",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","FB",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","FB",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","LR",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","LR",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","LR",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","LR",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","LR",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","LR",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","LR",0,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"17","LR",1,"22",0,0.222,"5","1",0,0.125,"5","4","2","3"
"18","FB",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","FB",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","FB",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","FB",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","FB",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","FB",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","FB",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","FB",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","LR",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","LR",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","LR",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","LR",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","LR",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","LR",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","LR",0,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"18","LR",1,"22",0,0.292,"5","1",0,0.125,"5","4","2","3"
"19","FB",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","FB",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","FB",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","FB",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","FB",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","FB",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","FB",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","FB",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","LR",0,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","LR",0,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","LR",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","LR",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","LR",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","LR",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","LR",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"19","LR",1,"4",1,0.745,"4","3",1,0.75,"1","2","1","1"
"20","FB",0,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","FB",0,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","FB",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","FB",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","FB",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","FB",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","FB",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","FB",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","LR",0,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","LR",0,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","LR",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","LR",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","LR",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","LR",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","LR",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"20","LR",1,"4",0.959,0.755,"4","3",0.75,0.75,"2","2","3","4"
"21","FB",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","FB",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","FB",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","FB",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","FB",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","FB",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","FB",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","FB",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","LR",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","LR",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","LR",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","LR",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","LR",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","LR",0,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","LR",1,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"21","LR",1,"22",0.006,0.244,"2","1",0,0.25,"3","3","2","3"
"22","FB",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","FB",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","FB",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","FB",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","FB",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","FB",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","FB",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","FB",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","LR",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","LR",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","LR",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","LR",0,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","LR",1,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","LR",1,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","LR",1,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"22","LR",1,"22",0,0.299,"2","2",0,0.5,"3","3","2","4"
"23","FB",0,"22",0.015,0.274,"2","1",0,0.25,"3","3","2","3"
"23","FB",0,"22",0.015,0.274,"2","1",0,0.25,"3","3","2","3"
