"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"4",1,0.754,"6","3",1,0.625,"2","2","3","4"
"2","LR",0,"4",1,0.754,"6","3",1,0.625,"2","2","3","4"
"2","LR",1,"4",1,0.754,"6","3",1,0.625,"2","2","3","4"
"2","LR",1,"4",1,0.754,"6","3",1,0.625,"2","2","3","4"
"2","LR",1,"4",1,0.754,"6","3",1,0.625,"2","2","3","4"
"2","LR",1,"4",1,0.754,"6","3",1,0.625,"2","2","3","4"
"2","LR",1,"4",1,0.754,"6","3",1,0.625,"2","2","3","4"
"3","FB",0,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","FB",0,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","FB",0,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","FB",0,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","FB",0,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","FB",0,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","FB",0,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","FB",0,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","LR",0,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","LR",0,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","LR",1,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","LR",1,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","LR",1,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","LR",1,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","LR",1,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"3","LR",1,"24",0,0.689,"4","1",0,0.75,"3","3","1","3"
"4","FB",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","FB",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","FB",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","FB",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","FB",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","FB",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","FB",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","FB",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","LR",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","LR",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","LR",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","LR",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","LR",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","LR",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","LR",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"4","LR",1,"4",1,0.679,"5","3",1,1,"4","2","3","4"
"5","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","LR",0,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"5","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","FB",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","LR",0,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"6","LR",1,"4",1,0.762,"5","3",1,0.875,"4","2","3","4"
"7","FB",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","FB",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","FB",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","FB",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","FB",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","FB",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","FB",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","FB",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","LR",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","LR",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","LR",0,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","LR",1,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","LR",1,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","LR",1,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","LR",1,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"7","LR",1,"24",0.037,0.695,"4","1",0,0.625,"3","3","1","3"
"8","FB",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","FB",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","FB",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","FB",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","FB",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","FB",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","FB",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","FB",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","LR",0,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","LR",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","LR",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","LR",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","LR",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","LR",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","LR",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"8","LR",1,"4",1,0.659,"5","3",1,0.875,"4","2","3","4"
"9","FB",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","FB",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","FB",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","FB",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","FB",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","FB",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","FB",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","FB",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","LR",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","LR",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","LR",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","LR",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","LR",0,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","LR",1,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","LR",1,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"9","LR",1,"22",0.039,0.231,"1","4",0,0.375,"3","3","1","1"
"10","FB",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","FB",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","FB",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","FB",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","FB",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","FB",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","FB",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","FB",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","LR",0,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","LR",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","LR",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","LR",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","LR",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","LR",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","LR",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"10","LR",1,"4",1,0.644,"5","3",1,0.875,"4","2","3","4"
"11","FB",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","FB",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","FB",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","FB",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","FB",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","FB",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","FB",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","FB",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","LR",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","LR",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","LR",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","LR",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","LR",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","LR",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","LR",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"11","LR",1,"4",0.93,0.803,"5","3",1,1,"4","2","3","4"
"12","FB",0,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","FB",1,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","FB",1,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","FB",1,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","FB",1,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","FB",1,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","FB",1,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","FB",1,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","LR",0,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","LR",0,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","LR",0,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","LR",0,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","LR",0,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","LR",0,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","LR",1,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"12","LR",1,"2",0.977,0.284,"3","2",0.875,0.25,"5","4","2","2"
"13","FB",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","FB",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","FB",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","FB",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","FB",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","FB",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","FB",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","FB",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","LR",0,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","LR",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","LR",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","LR",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","LR",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","LR",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","LR",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"13","LR",1,"4",1,0.747,"5","3",1,0.875,"4","2","3","4"
"14","FB",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","FB",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","FB",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","FB",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","FB",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","FB",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","FB",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","FB",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","LR",0,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","LR",0,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","LR",0,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","LR",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","LR",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","LR",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","LR",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"14","LR",1,"4",1,0.696,"6","3",1,0.625,"2","2","3","4"
"15","FB",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","FB",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","FB",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","FB",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","FB",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","FB",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","FB",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","FB",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","LR",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","LR",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","LR",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","LR",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","LR",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","LR",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","LR",0,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"15","LR",1,"22",0.038,0.241,"1","4",0,0.125,"1","1","1","1"
"16","FB",0,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","FB",0,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","FB",0,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","FB",0,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","FB",0,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","FB",0,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","FB",0,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","FB",0,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","LR",1,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","LR",1,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","LR",1,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","LR",1,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","LR",1,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","LR",1,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","LR",1,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"16","LR",1,"24",0.014,0.767,"2","1",0,1,"3","3","1","3"
"17","FB",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","FB",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","FB",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","FB",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","FB",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","FB",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","FB",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","FB",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","LR",0,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","LR",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","LR",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","LR",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","LR",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","LR",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","LR",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"17","LR",1,"4",0.966,0.744,"5","3",1,0.875,"4","2","3","4"
"18","FB",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","FB",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","FB",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","FB",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","FB",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","FB",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","FB",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","FB",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","LR",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","LR",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","LR",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","LR",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","LR",0,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","LR",1,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","LR",1,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"18","LR",1,"22",0,0.331,"1","4",0,0.375,"3","3","1","1"
"19","FB",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","FB",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","FB",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","FB",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","FB",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","FB",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","FB",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","FB",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","LR",0,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","LR",0,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","LR",0,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","LR",0,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","LR",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","LR",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","LR",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"19","LR",1,"4",0.995,0.736,"6","2",1,0.5,"2","2","3","2"
"20","FB",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","FB",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","FB",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","FB",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","FB",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","FB",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","FB",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","FB",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","LR",0,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","LR",0,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","LR",0,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","LR",0,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","LR",0,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","LR",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","LR",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"20","LR",1,"2",0.967,0.296,"6","2",1,0.375,"2","2","3","2"
"21","FB",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","FB",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","FB",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","FB",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","FB",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","FB",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","FB",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","FB",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","LR",0,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","LR",0,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","LR",0,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","LR",0,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","LR",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","LR",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","LR",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"21","LR",1,"2",1,0.268,"6","2",1,0.5,"2","2","3","2"
"22","FB",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","FB",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","FB",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","FB",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","FB",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","FB",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","FB",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","FB",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","LR",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","LR",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","LR",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","LR",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","LR",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","LR",0,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","LR",1,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"22","LR",1,"22",0.024,0.3,"1","4",0,0.25,"3","3","1","1"
"23","FB",0,"2",0.95,0.267,"3","2",0.875,0.125,"5","4","2","2"
"23","FB",1,"2",0.95,0.267,"3","2",0.875,0.125,"5","4","2","2"
"23","FB",1,"2",0.95,0.267,"3","2",0.875,0.125,"5","4","2","2"
"23","FB",1,"2",0.95,0.267,"3","2",0.875,0.125,"5","4","2","2"
"23","FB",1,"2",0.95,0.267,"3","2",0.875,0.125,"5","4","2","2"
