"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"8","FB",1,"4",1,0.737,"2","1",1,0.75,"2","2","5","4"
"8","LR",0,"4",1,0.737,"2","1",1,0.75,"2","2","5","4"
"8","LR",0,"4",1,0.737,"2","1",1,0.75,"2","2","5","4"
"8","LR",1,"4",1,0.737,"2","1",1,0.75,"2","2","5","4"
"8","LR",1,"4",1,0.737,"2","1",1,0.75,"2","2","5","4"
"8","LR",1,"4",1,0.737,"2","1",1,0.75,"2","2","5","4"
"8","LR",1,"4",1,0.737,"2","1",1,0.75,"2","2","5","4"
"8","LR",1,"4",1,0.737,"2","1",1,0.75,"2","2","5","4"
"8","LR",1,"4",1,0.737,"2","1",1,0.75,"2","2","5","4"
"9","FB",0,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","FB",0,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","FB",0,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","FB",0,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","FB",0,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","FB",0,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","FB",0,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","FB",0,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","LR",0,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","LR",0,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","LR",1,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","LR",1,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","LR",1,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","LR",1,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","LR",1,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"9","LR",1,"24",0,0.811,"3","4",0,0.75,"1","1","1","2"
"10","FB",0,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","FB",0,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","FB",0,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","FB",0,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","FB",0,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","FB",0,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","FB",0,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","FB",1,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","LR",0,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","LR",0,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","LR",1,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","LR",1,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","LR",1,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","LR",1,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","LR",1,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"10","LR",1,"24",0.028,0.813,"3","4",0.125,0.75,"3","1","3","1"
"11","FB",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","FB",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","FB",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","FB",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","FB",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","FB",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","FB",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","FB",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","LR",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","LR",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","LR",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","LR",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","LR",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","LR",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","LR",0,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"11","LR",1,"22",0,0.291,"6","3",0,0.125,"4","3","2","2"
"12","FB",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","FB",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","FB",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","FB",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","FB",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","FB",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","FB",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","FB",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","LR",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","LR",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","LR",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","LR",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","LR",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","LR",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","LR",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"12","LR",1,"4",1,0.716,"4","1",1,1,"5","4","5","4"
"13","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","FB",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","LR",0,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","LR",0,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","LR",0,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","LR",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","LR",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","LR",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","LR",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"13","LR",1,"4",1,0.763,"2","1",1,0.625,"2","2","5","4"
"14","FB",0,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","FB",0,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","FB",0,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","FB",0,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","FB",0,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","FB",0,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","FB",0,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","FB",0,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","LR",0,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","LR",1,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","LR",1,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","LR",1,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","LR",1,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","LR",1,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","LR",1,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"14","LR",1,"24",0,0.771,"3","4",0,0.875,"1","1","1","2"
"15","FB",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","FB",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","FB",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","FB",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","FB",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","FB",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","FB",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","FB",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","LR",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","LR",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","LR",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","LR",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","LR",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","LR",0,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","LR",1,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"15","LR",1,"22",0.004,0.265,"6","3",0,0.25,"1","1","2","2"
"16","FB",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","FB",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","FB",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","FB",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","FB",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","FB",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","FB",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","FB",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","LR",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","LR",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","LR",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","LR",0,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","LR",1,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","LR",1,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","LR",1,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"16","LR",1,"22",0,0.375,"5","4",0,0.5,"1","1","1","2"
"17","FB",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","FB",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","FB",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","FB",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","FB",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","FB",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","FB",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","FB",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","LR",0,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","LR",0,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","LR",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","LR",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","LR",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","LR",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","LR",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"17","LR",1,"4",0.999,0.736,"2","1",1,0.75,"2","2","5","4"
"18","FB",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","FB",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","FB",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","FB",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","FB",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","FB",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","FB",1,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","FB",1,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","LR",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","LR",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","LR",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","LR",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","LR",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","LR",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","LR",0,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"18","LR",1,"22",0.054,0.265,"6","3",0.25,0.125,"3","1","3","1"
"19","FB",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","FB",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","FB",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","FB",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","FB",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","FB",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","FB",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","FB",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","LR",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","LR",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","LR",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","LR",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","LR",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","LR",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","LR",0,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"19","LR",1,"22",0.016,0.291,"6","3",0,0.125,"4","3","2","2"
"20","FB",1,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","FB",1,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","FB",1,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","FB",1,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","FB",1,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","FB",1,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","FB",1,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","FB",1,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","LR",0,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","LR",0,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","LR",0,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","LR",0,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","LR",0,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","LR",0,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","LR",1,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"20","LR",1,"4",1,0.779,"1","2",1,0.25,"2","2","4","3"
"21","FB",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","FB",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","FB",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","FB",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","FB",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","FB",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","FB",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","FB",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","LR",0,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","LR",0,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","LR",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","LR",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","LR",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","LR",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","LR",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"21","LR",1,"4",0.927,0.754,"2","1",1,0.75,"2","2","5","4"
"22","FB",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","FB",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","FB",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","FB",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","FB",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","FB",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","FB",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","FB",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","LR",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","LR",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","LR",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","LR",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","LR",0,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","LR",1,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","LR",1,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"22","LR",1,"22",0,0.273,"5","3",0,0.375,"1","1","2","2"
"23","FB",0,"24",0,0.693,"3","4",0,0.75,"1","1","1","2"
"23","FB",0,"24",0,0.693,"3","4",0,0.75,"1","1","1","2"
"23","FB",0,"24",0,0.693,"3","4",0,0.75,"1","1","1","2"
"23","FB",0,"24",0,0.693,"3","4",0,0.75,"1","1","1","2"
