"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"4",1,0.77,"4","2",1,0.5,"2","3","3","3"
"4","LR",0,"4",1,0.77,"4","2",1,0.5,"2","3","3","3"
"4","LR",0,"4",1,0.77,"4","2",1,0.5,"2","3","3","3"
"4","LR",1,"4",1,0.77,"4","2",1,0.5,"2","3","3","3"
"4","LR",1,"4",1,0.77,"4","2",1,0.5,"2","3","3","3"
"4","LR",1,"4",1,0.77,"4","2",1,0.5,"2","3","3","3"
"4","LR",1,"4",1,0.77,"4","2",1,0.5,"2","3","3","3"
"5","FB",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","FB",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","FB",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","FB",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","FB",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","FB",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","FB",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","FB",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","LR",0,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","LR",0,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","LR",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","LR",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","LR",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","LR",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","LR",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"5","LR",1,"4",0.984,0.741,"5","2",1,0.75,"2","3","3","3"
"6","FB",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","FB",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","FB",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","FB",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","FB",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","FB",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","FB",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","FB",1,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","LR",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","LR",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","LR",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","LR",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","LR",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","LR",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","LR",0,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"6","LR",1,"22",0.055,0.255,"3","1",0.125,0.125,"3","1","1","2"
"7","FB",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","FB",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","FB",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","FB",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","FB",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","FB",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","FB",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","FB",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","LR",0,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","LR",0,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","LR",0,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","LR",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","LR",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","LR",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","LR",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"7","LR",1,"4",0.96,0.69,"4","2",1,0.625,"2","3","3","3"
"8","FB",0,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","FB",0,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","FB",0,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","FB",0,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","FB",0,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","FB",0,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","FB",0,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","FB",0,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","LR",0,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","LR",0,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","LR",1,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","LR",1,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","LR",1,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","LR",1,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","LR",1,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"8","LR",1,"24",0,0.608,"2","3",0,0.75,"1","1","2","1"
"9","FB",0,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","FB",0,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","FB",0,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","FB",0,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","FB",0,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","FB",0,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","FB",0,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","FB",0,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","LR",0,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","LR",1,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","LR",1,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","LR",1,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","LR",1,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","LR",1,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","LR",1,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"9","LR",1,"24",0,0.749,"2","3",0,0.875,"1","1","2","1"
"10","FB",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","FB",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","FB",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","FB",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","FB",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","FB",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","FB",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","FB",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","LR",0,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","LR",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","LR",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","LR",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","LR",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","LR",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","LR",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"10","LR",1,"4",1,0.787,"5","2",1,0.875,"4","2","3","3"
"11","FB",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","FB",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","FB",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","FB",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","FB",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","FB",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","FB",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","FB",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","LR",0,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","LR",0,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","LR",0,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","LR",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","LR",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","LR",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","LR",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"11","LR",1,"4",0.985,0.781,"4","2",1,0.625,"2","3","3","3"
"12","FB",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","FB",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","FB",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","FB",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","FB",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","FB",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","FB",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","FB",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","LR",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","LR",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","LR",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","LR",0,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","LR",1,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","LR",1,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","LR",1,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"12","LR",1,"22",0,0.252,"6","3",0,0.5,"1","1","2","2"
"13","FB",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","FB",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","FB",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","FB",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","FB",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","FB",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","FB",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","FB",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","LR",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","LR",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","LR",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","LR",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","LR",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","LR",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","LR",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"13","LR",1,"4",1,0.742,"5","2",1,1,"4","2","3","3"
"14","FB",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","FB",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","FB",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","FB",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","FB",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","FB",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","FB",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","FB",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","LR",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","LR",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","LR",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","LR",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","LR",0,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","LR",1,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","LR",1,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"14","LR",1,"22",0,0.306,"6","1",0,0.375,"1","1","2","2"
"15","FB",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","FB",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","LR",0,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"15","LR",1,"22",0,0.329,"3","1",0,0.125,"5","4","2","2"
"16","FB",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","FB",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","FB",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","FB",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","FB",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","FB",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","FB",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","FB",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","LR",0,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","LR",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","LR",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","LR",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","LR",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","LR",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","LR",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"16","LR",1,"4",0.993,0.74,"5","2",1,0.875,"4","2","3","3"
"17","FB",0,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","FB",0,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","FB",0,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","FB",0,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","FB",0,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","FB",0,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","FB",0,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","FB",0,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","LR",0,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","LR",0,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","LR",1,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","LR",1,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","LR",1,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","LR",1,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","LR",1,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"17","LR",1,"24",0.01,0.79,"2","3",0,0.75,"1","1","2","1"
"18","FB",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","FB",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","FB",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","FB",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","FB",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","FB",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","FB",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","FB",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","LR",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","LR",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","LR",0,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","LR",1,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","LR",1,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","LR",1,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","LR",1,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"18","LR",1,"24",0.002,0.745,"6","3",0,0.625,"1","1","2","1"
"19","FB",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","FB",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","FB",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","FB",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","FB",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","FB",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","FB",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","FB",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","LR",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","LR",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","LR",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","LR",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","LR",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","LR",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","LR",0,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"19","LR",1,"22",0.072,0.223,"3","1",0,0.125,"5","4","2","2"
"20","FB",0,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","FB",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","FB",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","FB",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","FB",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","FB",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","FB",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","FB",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","LR",0,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","LR",0,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","LR",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","LR",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","LR",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","LR",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","LR",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"20","LR",1,"4",0.887,0.688,"5","2",0.875,0.75,"3","3","1","3"
"21","FB",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","FB",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","FB",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","FB",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","FB",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","FB",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","FB",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","FB",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","LR",0,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","LR",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","LR",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","LR",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","LR",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","LR",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","LR",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"21","LR",1,"4",0.981,0.809,"5","2",1,0.875,"4","2","3","3"
"22","FB",0,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","FB",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","FB",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","FB",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","FB",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","FB",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","FB",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","FB",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","LR",0,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","LR",0,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","LR",0,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","LR",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","LR",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","LR",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
"22","LR",1,"4",0.889,0.759,"4","2",0.875,0.625,"3","3","1","4"
