"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"9","FB",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","FB",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","LR",0,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"9","LR",1,"22",0.03,0.345,"5","3",0,0.125,"2","2","2","2"
"10","FB",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","FB",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","FB",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","FB",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","FB",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","FB",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","FB",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","FB",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","LR",0,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","LR",0,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","LR",0,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","LR",0,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","LR",0,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","LR",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","LR",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"10","LR",1,"2",1,0.236,"4","2",1,0.375,"1","1","6","4"
"11","FB",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","FB",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","FB",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","FB",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","FB",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","FB",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","FB",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","FB",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","LR",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","LR",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","LR",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","LR",0,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","LR",1,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","LR",1,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","LR",1,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"11","LR",1,"22",0.015,0.322,"1","1",0,0.5,"5","3","4","3"
"12","FB",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","FB",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","FB",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","FB",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","FB",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","FB",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","FB",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","FB",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","LR",0,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","LR",0,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","LR",0,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","LR",0,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","LR",0,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","LR",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","LR",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"12","LR",1,"2",1,0.241,"4","2",1,0.375,"1","1","6","4"
"13","FB",0,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","FB",0,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","FB",0,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","FB",0,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","FB",0,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","FB",0,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","FB",0,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","FB",0,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","LR",0,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","LR",0,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","LR",1,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","LR",1,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","LR",1,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","LR",1,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","LR",1,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"13","LR",1,"24",0.03,0.726,"6","1",0,0.75,"5","3","3","3"
"14","FB",0,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","FB",0,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","FB",0,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","FB",0,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","FB",0,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","FB",0,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","FB",0,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","FB",0,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","LR",0,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","LR",1,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","LR",1,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","LR",1,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","LR",1,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","LR",1,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","LR",1,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"14","LR",1,"24",0.044,0.699,"6","1",0,0.875,"5","3","3","3"
"15","FB",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","FB",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","FB",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","FB",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","FB",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","FB",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","FB",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","FB",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","LR",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","LR",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","LR",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","LR",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","LR",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","LR",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","LR",0,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"15","LR",1,"22",0.029,0.331,"5","3",0,0.125,"2","2","2","2"
"16","FB",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","FB",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","FB",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","FB",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","FB",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","FB",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","FB",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","FB",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","LR",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","LR",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","LR",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","LR",0,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","LR",1,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","LR",1,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","LR",1,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"16","LR",1,"22",0,0.268,"1","1",0,0.5,"5","3","4","2"
"17","FB",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","FB",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","FB",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","FB",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","FB",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","FB",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","FB",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","FB",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","LR",0,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","LR",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","LR",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","LR",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","LR",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","LR",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","LR",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"17","LR",1,"4",1,0.788,"3","4",1,0.875,"6","1","5","4"
"18","FB",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","FB",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","FB",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","FB",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","FB",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","FB",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","FB",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","FB",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","LR",0,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","LR",0,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","LR",0,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","LR",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","LR",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","LR",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","LR",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"18","LR",1,"2",0.996,0.319,"2","4",1,0.625,"1","1","5","4"
"19","FB",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","FB",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","FB",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","FB",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","FB",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","FB",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","FB",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","FB",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","LR",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","LR",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","LR",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","LR",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","LR",0,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","LR",1,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","LR",1,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"19","LR",1,"24",0,0.71,"1","3",0,0.375,"3","3","4","2"
"20","FB",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","FB",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","FB",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","FB",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","FB",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","FB",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","FB",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","FB",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","LR",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","LR",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","LR",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","LR",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","LR",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","LR",0,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","LR",1,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"20","LR",1,"22",0,0.214,"1","3",0,0.25,"3","3","4","2"
"21","FB",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","FB",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","FB",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","FB",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","FB",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","FB",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","FB",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","FB",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","LR",0,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","LR",0,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","LR",0,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","LR",0,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","LR",0,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","LR",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","LR",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"21","LR",1,"2",1,0.23,"4","2",1,0.375,"1","1","6","4"
"22","FB",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","FB",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","FB",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","FB",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","FB",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","FB",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","FB",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","FB",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","LR",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","LR",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","LR",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","LR",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","LR",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","LR",0,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","LR",1,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"22","LR",1,"22",0.019,0.278,"1","3",0,0.25,"3","3","4","2"
"23","FB",1,"4",1,0.805,"3","4",1,0.875,"6","1","5","4"
"23","FB",1,"4",1,0.805,"3","4",1,0.875,"6","1","5","4"
"23","FB",1,"4",1,0.805,"3","4",1,0.875,"6","1","5","4"
