"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","FB",0,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","FB",0,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","FB",0,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","FB",0,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","FB",0,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","FB",0,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","FB",0,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","LR",0,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","LR",1,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","LR",1,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","LR",1,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","LR",1,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","LR",1,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","LR",1,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"1","LR",1,"24",0,0.758,"2","4",0,0.875,"1","1","3","1"
"2","FB",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","FB",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","FB",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","FB",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","FB",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","FB",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","FB",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","FB",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","LR",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","LR",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","LR",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","LR",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","LR",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","LR",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","LR",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"2","LR",1,"4",1,0.742,"1","1",1,1,"2","2","2","2"
"3","FB",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","FB",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","FB",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","FB",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","FB",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","FB",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","FB",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","FB",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","LR",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","LR",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","LR",0,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","LR",1,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","LR",1,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","LR",1,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","LR",1,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"3","LR",1,"24",0,0.765,"2","4",0,0.625,"1","1","3","1"
"4","FB",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","FB",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","FB",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","FB",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","FB",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","FB",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","FB",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","FB",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","LR",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","LR",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","LR",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","LR",0,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","LR",1,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","LR",1,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","LR",1,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"4","LR",1,"24",0,0.689,"5","2",0,0.5,"1","1","3","3"
"5","FB",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","FB",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","FB",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","FB",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","FB",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","FB",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","FB",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","FB",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","LR",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","LR",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","LR",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","LR",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","LR",0,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","LR",1,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","LR",1,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"5","LR",1,"22",0,0.214,"5","2",0,0.375,"1","1","3","3"
"6","FB",0,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","FB",0,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","FB",0,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","FB",0,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","FB",0,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","FB",0,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","FB",0,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","FB",0,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","LR",0,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","LR",1,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","LR",1,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","LR",1,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","LR",1,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","LR",1,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","LR",1,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"6","LR",1,"24",0.03,0.725,"2","4",0,0.875,"1","1","3","1"
"7","FB",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","FB",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","FB",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","FB",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","FB",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","FB",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","FB",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","FB",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","LR",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","LR",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
"7","LR",0,"22",0,0.202,"5","2",0,0.25,"1","1","3","3"
