"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","FB",1,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","FB",1,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","FB",1,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","FB",1,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","FB",1,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","FB",1,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","FB",1,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"1","LR",0,"2",1,0.208,"5","1",1,0,"1","1","1","1"
"2","FB",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","FB",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","FB",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","FB",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","FB",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","FB",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","FB",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","FB",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","LR",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","LR",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","LR",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","LR",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","LR",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","LR",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","LR",0,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"2","LR",1,"22",0,0.3,"6","4",0,0.125,"2","2","2","2"
"3","FB",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","FB",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","FB",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","FB",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","FB",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","FB",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","FB",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","FB",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","LR",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","LR",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","LR",0,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","LR",1,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","LR",1,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","LR",1,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","LR",1,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"3","LR",1,"22",0.029,0.295,"3","2",0,0.625,"3","3","3","3"
"4","FB",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","FB",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","FB",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","FB",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","FB",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","FB",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","FB",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","FB",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","LR",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","LR",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","LR",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","LR",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","LR",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","LR",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","LR",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"4","LR",0,"22",0,0.274,"6","4",0,0,"2","2","2","2"
"5","FB",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","FB",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","FB",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","FB",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","FB",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","FB",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","FB",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","FB",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","LR",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","LR",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","LR",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","LR",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","LR",0,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","LR",1,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","LR",1,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"5","LR",1,"22",0,0.304,"2","4",0,0.375,"3","3","2","2"
"6","FB",1,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","FB",1,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","FB",1,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","FB",1,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","FB",1,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","FB",1,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","FB",1,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","FB",1,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","LR",0,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","LR",0,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","LR",0,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","LR",0,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","LR",0,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","LR",0,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","LR",0,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"6","LR",1,"2",1,0.256,"5","1",1,0.125,"1","1","1","1"
"7","FB",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","FB",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","FB",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","FB",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","FB",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","FB",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","FB",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","FB",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","LR",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","LR",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","LR",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","LR",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","LR",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","LR",0,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","LR",1,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"7","LR",1,"22",0,0.283,"6","4",0,0.25,"3","3","2","2"
"8","FB",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","FB",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","FB",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","FB",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","FB",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
"8","FB",1,"4",0.989,0.806,"4","3",1,0.75,"1","1","5","4"
