"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"24",0.08,0.736,"5","4",0.25,0.75,"2","2","1","1"
"2","LR",1,"24",0.08,0.736,"5","4",0.25,0.75,"2","2","1","1"
"3","FB",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","FB",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","FB",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","FB",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","FB",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","FB",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","FB",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","FB",1,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","LR",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","LR",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","LR",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","LR",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","LR",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","LR",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","LR",0,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"3","LR",1,"22",0.072,0.26,"6","2",0.125,0.125,"2","2","1","3"
"4","FB",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","FB",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","FB",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","FB",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","FB",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","FB",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","FB",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","FB",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","LR",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","LR",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","LR",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","LR",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","LR",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","LR",0,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","LR",1,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"4","LR",1,"22",0,0.202,"6","2",0,0.25,"1","1","5","3"
"5","FB",0,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","FB",0,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","FB",0,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","FB",0,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","FB",0,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","FB",0,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","FB",0,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","FB",0,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","LR",0,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","LR",0,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","LR",1,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","LR",1,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","LR",1,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","LR",1,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","LR",1,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"5","LR",1,"24",0,0.8,"5","4",0,0.75,"1","1","3","1"
"6","FB",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","FB",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","FB",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","FB",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","FB",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","FB",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","FB",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","FB",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","LR",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","LR",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","LR",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","LR",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","LR",0,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","LR",1,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","LR",1,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"6","LR",1,"22",0.011,0.201,"2","2",0,0.375,"1","1","5","3"
"7","FB",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","FB",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","FB",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","FB",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","FB",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","FB",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","FB",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","FB",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","LR",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","LR",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","LR",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","LR",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","LR",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","LR",0,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","LR",1,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"7","LR",1,"22",0.043,0.272,"6","2",0,0.25,"1","1","5","3"
"8","FB",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","FB",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","FB",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","FB",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","FB",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","FB",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","FB",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","FB",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","LR",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","LR",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","LR",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","LR",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","LR",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","LR",0,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","LR",1,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"8","LR",1,"22",0.001,0.266,"6","2",0,0.25,"1","1","5","3"
"9","FB",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","FB",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","FB",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","FB",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","FB",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","FB",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","FB",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","FB",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","LR",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","LR",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","LR",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","LR",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","LR",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","LR",0,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","LR",1,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"9","LR",1,"22",0,0.281,"6","2",0,0.25,"1","1","5","3"
"10","FB",0,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","FB",0,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","LR",0,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","LR",0,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"10","LR",1,"24",0.002,0.751,"5","4",0,0.75,"1","1","3","1"
"11","FB",0,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","FB",1,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","FB",1,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","FB",1,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","FB",1,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","FB",1,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","FB",1,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","FB",1,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","LR",0,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","LR",0,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","LR",0,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","LR",0,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","LR",0,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","LR",0,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","LR",1,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"11","LR",1,"2",0.962,0.284,"1","1",0.875,0.25,"2","2","1","2"
"12","FB",0,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","FB",0,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","FB",0,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","FB",0,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","FB",0,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","FB",0,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","FB",0,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","FB",0,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","LR",0,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","LR",1,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","LR",1,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","LR",1,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","LR",1,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","LR",1,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","LR",1,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"12","LR",1,"24",0.076,0.826,"5","4",0,0.875,"1","1","3","1"
"13","FB",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","FB",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","FB",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","FB",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","FB",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","FB",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","FB",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","FB",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","LR",0,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","LR",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","LR",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","LR",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","LR",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","LR",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","LR",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"13","LR",1,"4",1,0.833,"4","3",1,0.875,"3","3","4","4"
"14","FB",0,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","FB",0,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","FB",0,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","FB",0,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","FB",0,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","FB",0,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","FB",0,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","FB",0,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","LR",0,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","LR",1,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","LR",1,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","LR",1,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","LR",1,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","LR",1,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","LR",1,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"14","LR",1,"24",0,0.782,"5","4",0,0.875,"1","1","3","1"
"15","FB",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","FB",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","FB",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","FB",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","FB",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","FB",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","FB",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","FB",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","LR",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","LR",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","LR",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","LR",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","LR",0,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","LR",1,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","LR",1,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"15","LR",1,"22",0.064,0.295,"2","2",0,0.375,"1","1","5","3"
"16","FB",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","FB",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","FB",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","FB",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","FB",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","FB",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","FB",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","FB",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","LR",0,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","LR",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","LR",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","LR",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","LR",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","LR",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","LR",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"16","LR",1,"4",1,0.753,"4","3",1,0.875,"3","3","4","4"
"17","FB",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","FB",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","FB",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","FB",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","FB",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","FB",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","FB",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","FB",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","LR",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","LR",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","LR",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","LR",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","LR",0,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","LR",1,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","LR",1,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"17","LR",1,"22",0,0.306,"2","2",0,0.375,"1","1","5","3"
"18","FB",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","FB",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","FB",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","FB",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","FB",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","FB",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","FB",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","FB",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","LR",0,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","LR",0,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","LR",0,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","LR",0,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","LR",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","LR",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","LR",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"18","LR",1,"4",1,0.772,"3","1",1,0.5,"4","3","2","4"
"19","FB",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","FB",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","FB",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","FB",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","FB",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","FB",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","FB",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","FB",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","LR",0,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","LR",0,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","LR",0,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","LR",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","LR",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","LR",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","LR",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"19","LR",1,"4",1,0.699,"3","3",1,0.625,"4","3","4","4"
"20","FB",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","FB",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","FB",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","FB",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","FB",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","FB",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","FB",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","FB",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","LR",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","LR",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","LR",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","LR",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","LR",0,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","LR",1,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","LR",1,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"20","LR",1,"22",0,0.228,"2","2",0,0.375,"1","1","5","3"
"21","FB",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","FB",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","FB",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","FB",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","FB",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","FB",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","FB",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","FB",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","LR",0,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","LR",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","LR",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","LR",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","LR",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","LR",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","LR",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"21","LR",1,"4",0.94,0.854,"4","3",1,0.875,"3","3","4","4"
"22","FB",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","FB",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","FB",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","FB",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","FB",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","FB",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","FB",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","FB",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","LR",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","LR",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","LR",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","LR",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","LR",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","LR",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","LR",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
"22","LR",1,"4",0.986,0.811,"4","3",1,1,"3","3","4","4"
