"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"1","LR",1,"23",0,0.47,"5","4",0,0.5,"1","1","1","1"
"1","LR",1,"23",0,0.47,"5","4",0,0.5,"1","1","1","1"
"1","LR",1,"23",0,0.47,"5","4",0,0.5,"1","1","1","1"
"1","LR",1,"23",0,0.47,"5","4",0,0.5,"1","1","1","1"
"1","LR",1,"23",0,0.47,"5","4",0,0.5,"1","1","1","1"
"1","LR",1,"23",0,0.47,"5","4",0,0.5,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","FB",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",0,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",1,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",1,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",1,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",1,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",1,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",1,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",1,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",1,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"2","LR",1,"23",0,0.443,"3","4",0,0.5625,"1","1","1","1"
"3","FB",0,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",0,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",0,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",0,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",0,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",0,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",0,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",0,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","FB",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"3","LR",1,"15",0.561,0.994,"6","2",0.5,1,"2","2","2","2"
"4","FB",0,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",0,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",0,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",0,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",0,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",0,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",0,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",0,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",0,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","FB",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",0,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"4","LR",1,"15",0.533,0.962,"6","2",0.4375,0.9375,"2","2","2","2"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","FB",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",0,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",0,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",0,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",0,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",0,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",0,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",0,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",0,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",0,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"5","LR",1,"3",1,0.46,"1","3",1,0.4375,"4","3","4","3"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","FB",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",0,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"6","LR",1,"23",0,0.497,"3","4",0,0.5625,"1","1","1","1"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","FB",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",0,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"7","LR",1,"3",0.998,0.467,"1","3",1,0.5,"4","3","4","3"
"8","FB",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",1,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",1,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",1,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",1,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",1,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",1,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",1,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",1,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","FB",1,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"8","LR",0,"11",0.517,0.023,"4","1",0.5625,0,"5","4","5","4"
"9","FB",0,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",0,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",0,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",0,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",0,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",0,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",0,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",0,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",0,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",0,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","FB",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"9","LR",1,"15",0.529,1,"6","2",0.375,1,"2","2","2","2"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","FB",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",0,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",1,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",1,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",1,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",1,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",1,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"10","LR",1,"23",0,0.497,"5","4",0,0.375,"1","1","1","1"
"11","FB",0,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",0,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",0,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",0,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",0,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",0,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",0,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","FB",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
"11","LR",1,"15",0.535,1,"2","2",0.5625,1,"2","2","2","2"
