"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","FB",0,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","FB",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","LR",0,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"6","LR",1,"9",0.758,0.804,"2","2",0.75,0.875,"1","1","3","1"
"7","FB",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","FB",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","FB",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","FB",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","FB",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","FB",1,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","FB",1,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","FB",1,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","LR",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","LR",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","LR",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","LR",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","LR",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","LR",0,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","LR",1,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"7","LR",1,"17",0.327,0.332,"1","1",0.375,0.25,"2","2","5","2"
"8","FB",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","FB",1,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",0,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",1,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"8","LR",1,"17",0.264,0.251,"3","1",0.125,0.25,"2","2","2","2"
"9","FB",0,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","FB",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","LR",0,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","LR",0,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","LR",0,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","LR",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","LR",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","LR",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","LR",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"9","LR",1,"9",0.823,0.744,"2","2",0.875,0.625,"1","1","3","1"
"10","FB",0,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","FB",0,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","FB",0,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","FB",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","FB",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","FB",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","FB",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","FB",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","LR",0,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","LR",0,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","LR",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","LR",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","LR",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","LR",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","LR",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"10","LR",1,"9",0.788,0.752,"4","2",0.625,0.75,"1","1","3","1"
"11","FB",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","FB",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","FB",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","FB",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","FB",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","FB",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","FB",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","FB",1,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","LR",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","LR",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","LR",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","LR",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","LR",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","LR",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","LR",0,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"11","LR",1,"17",0.207,0.258,"3","1",0.125,0.125,"2","2","2","2"
"12","FB",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","FB",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","FB",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","FB",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","FB",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","FB",1,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","FB",1,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","FB",1,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","LR",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","LR",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","LR",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","LR",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","LR",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","LR",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","LR",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"12","LR",0,"17",0.152,0.269,"3","1",0.375,0,"2","2","2","2"
"13","FB",0,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","FB",0,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","FB",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","FB",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","FB",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","FB",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","FB",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","FB",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","LR",0,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","LR",0,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","LR",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","LR",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","LR",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","LR",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","LR",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"13","LR",1,"9",0.757,0.853,"2","2",0.75,0.75,"1","1","3","1"
"14","FB",0,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","FB",0,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","FB",0,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","FB",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","FB",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","FB",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","FB",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","FB",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","LR",0,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","LR",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","LR",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","LR",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","LR",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","LR",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","LR",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"14","LR",1,"9",0.78,0.725,"4","2",0.625,0.875,"3","1","3","1"
"15","FB",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","FB",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","FB",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","FB",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","FB",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","FB",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","FB",1,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","FB",1,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","LR",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","LR",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","LR",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","LR",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","LR",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","LR",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","LR",0,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"15","LR",1,"17",0.184,0.202,"3","1",0.25,0.125,"2","2","2","2"
"16","FB",0,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","FB",0,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","FB",0,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","FB",0,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","FB",0,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","FB",0,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","FB",1,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","FB",1,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","LR",0,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","LR",0,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","LR",1,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","LR",1,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","LR",1,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","LR",1,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","LR",1,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"16","LR",1,"17",0.262,0.255,"4","2",0.25,0.75,"3","2","4","1"
"17","FB",0,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","FB",0,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","FB",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","FB",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","FB",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","FB",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","FB",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","FB",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","LR",0,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","LR",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","LR",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","LR",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","LR",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","LR",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","LR",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"17","LR",1,"9",0.708,0.645,"2","2",0.75,0.875,"1","1","3","1"
"18","FB",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","FB",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","FB",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","FB",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","FB",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","FB",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","FB",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","FB",1,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","LR",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","LR",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","LR",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","LR",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","LR",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","LR",0,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","LR",1,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"18","LR",1,"17",0.226,0.245,"3","1",0.125,0.25,"2","2","2","2"
"19","FB",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","FB",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","FB",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","FB",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","FB",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","FB",1,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","FB",1,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","FB",1,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","LR",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","LR",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","LR",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","LR",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","LR",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","LR",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","LR",0,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"19","LR",1,"17",0.195,0.303,"1","1",0.375,0.125,"2","2","5","2"
"20","FB",0,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","FB",0,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","FB",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","LR",0,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"20","LR",1,"9",0.794,0.778,"2","2",0.75,0.875,"1","1","3","1"
"21","FB",0,"17",0.309,0.255,"3","1",0.125,0.5,"2","2","5","2"
"21","FB",0,"17",0.309,0.255,"3","1",0.125,0.5,"2","2","5","2"
"21","FB",0,"17",0.309,0.255,"3","1",0.125,0.5,"2","2","5","2"
"21","FB",0,"17",0.309,0.255,"3","1",0.125,0.5,"2","2","5","2"
"21","FB",0,"17",0.309,0.255,"3","1",0.125,0.5,"2","2","5","2"
"21","FB",0,"17",0.309,0.255,"3","1",0.125,0.5,"2","2","5","2"
"21","FB",0,"17",0.309,0.255,"3","1",0.125,0.5,"2","2","5","2"
"21","FB",1,"17",0.309,0.255,"3","1",0.125,0.5,"2","2","5","2"
"21","LR",0,"17",0.309,0.255,"3","1",0.125,0.5,"2","2","5","2"
"21","LR",0,"17",0.309,0.255,"3","1",0.125,0.5,"2","2","5","2"
