"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"9",0.791,0.722,"3","1",0.75,0.625,"3","2","5","2"
"3","FB",1,"9",0.791,0.722,"3","1",0.75,0.625,"3","2","5","2"
"3","LR",0,"9",0.791,0.722,"3","1",0.75,0.625,"3","2","5","2"
"3","LR",0,"9",0.791,0.722,"3","1",0.75,0.625,"3","2","5","2"
"3","LR",0,"9",0.791,0.722,"3","1",0.75,0.625,"3","2","5","2"
"3","LR",1,"9",0.791,0.722,"3","1",0.75,0.625,"3","2","5","2"
"3","LR",1,"9",0.791,0.722,"3","1",0.75,0.625,"3","2","5","2"
"3","LR",1,"9",0.791,0.722,"3","1",0.75,0.625,"3","2","5","2"
"3","LR",1,"9",0.791,0.722,"3","1",0.75,0.625,"3","2","5","2"
"3","LR",1,"9",0.791,0.722,"3","1",0.75,0.625,"3","2","5","2"
"4","FB",0,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","FB",0,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","FB",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","FB",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","FB",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","FB",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","FB",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","FB",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","LR",0,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","LR",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","LR",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","LR",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","LR",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","LR",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","LR",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"4","LR",1,"9",0.708,0.741,"3","1",0.75,0.875,"3","2","5","2"
"5","FB",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","FB",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","FB",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","FB",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","FB",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","FB",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","FB",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","FB",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","LR",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","LR",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","LR",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","LR",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","LR",0,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","LR",1,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","LR",1,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"5","LR",1,"17",0.271,0.258,"2","2",0,0.375,"1","1","4","1"
"6","FB",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","FB",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","FB",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","FB",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","FB",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","FB",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","FB",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","FB",1,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","LR",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","LR",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","LR",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","LR",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","LR",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","LR",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","LR",0,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"6","LR",1,"17",0.302,0.258,"2","2",0.125,0.125,"1","1","4","1"
"7","FB",0,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","FB",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","LR",0,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","LR",0,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","LR",0,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","LR",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","LR",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","LR",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","LR",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"7","LR",1,"9",0.757,0.661,"3","1",0.875,0.625,"3","2","5","2"
"8","FB",0,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","FB",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","FB",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","FB",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","FB",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","FB",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","FB",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","FB",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","LR",0,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","LR",0,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","LR",0,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","LR",0,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","LR",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","LR",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","LR",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"8","LR",1,"9",0.756,0.749,"3","1",0.875,0.5,"3","2","5","2"
"9","FB",0,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","FB",0,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","FB",0,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","FB",0,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","FB",1,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","FB",1,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","FB",1,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","FB",1,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","LR",0,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","LR",0,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","LR",1,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","LR",1,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","LR",1,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","LR",1,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","LR",1,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"9","LR",1,"9",0.709,0.717,"4","1",0.5,0.75,"2","2","2","2"
"10","FB",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","FB",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","FB",1,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","LR",0,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"10","LR",1,"17",0.227,0.256,"2","2",0.25,0.25,"1","1","1","1"
"11","FB",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","FB",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","FB",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","FB",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","FB",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","FB",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","FB",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","FB",1,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","LR",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","LR",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","LR",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","LR",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","LR",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","LR",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","LR",0,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"11","LR",1,"17",0.26,0.236,"2","2",0.125,0.125,"1","1","4","1"
"12","FB",0,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","FB",0,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","FB",0,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","FB",0,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","FB",1,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","FB",1,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","FB",1,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","FB",1,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","LR",0,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","LR",0,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"12","LR",1,"9",0.723,0.692,"4","1",0.5,0.75,"2","2","2","2"
"13","FB",0,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","FB",0,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","FB",0,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","FB",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","FB",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","FB",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","FB",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","FB",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","LR",0,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","LR",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","LR",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","LR",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","LR",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","LR",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","LR",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"13","LR",1,"9",0.699,0.733,"4","1",0.625,0.875,"2","2","5","2"
"14","FB",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","FB",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","FB",1,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","LR",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","LR",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","LR",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","LR",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","LR",0,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","LR",1,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","LR",1,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"14","LR",1,"17",0.271,0.229,"2","2",0.125,0.375,"1","1","1","1"
"15","FB",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","FB",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","FB",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","FB",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","FB",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","FB",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","FB",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","FB",1,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","LR",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","LR",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","LR",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","LR",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","LR",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","LR",0,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","LR",1,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"15","LR",1,"17",0.198,0.189,"2","2",0.125,0.25,"1","1","4","1"
"16","FB",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","FB",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","FB",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","FB",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","FB",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","FB",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","FB",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","FB",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","LR",0,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","LR",0,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","LR",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","LR",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","LR",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","LR",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","LR",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"16","LR",1,"9",0.775,0.828,"3","1",1,0.75,"3","2","3","2"
"17","FB",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","FB",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","FB",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","FB",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","FB",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","FB",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","FB",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","FB",1,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","LR",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","LR",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","LR",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","LR",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","LR",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","LR",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","LR",0,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"17","LR",1,"17",0.301,0.296,"2","2",0.125,0.125,"1","1","4","1"
"18","FB",0,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","FB",0,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","FB",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","FB",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","FB",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","FB",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","FB",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","FB",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","LR",0,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","LR",0,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","LR",0,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","LR",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","LR",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","LR",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","LR",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"18","LR",1,"9",0.75,0.757,"3","1",0.75,0.625,"3","2","5","2"
"19","FB",0,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","FB",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","FB",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","FB",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","FB",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","FB",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","FB",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","FB",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","LR",0,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","LR",0,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","LR",0,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","LR",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","LR",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","LR",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","LR",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"19","LR",1,"9",0.815,0.654,"3","1",0.875,0.625,"3","2","5","2"
"20","FB",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","FB",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","FB",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","FB",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","FB",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","FB",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","FB",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","FB",1,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","LR",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","LR",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","LR",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","LR",0,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","LR",1,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","LR",1,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","LR",1,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"20","LR",1,"17",0.252,0.25,"2","2",0.125,0.5,"1","1","1","1"
"21","FB",0,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
"21","FB",0,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
"21","FB",0,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
"21","FB",0,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
"21","FB",1,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
"21","FB",1,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
"21","FB",1,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
"21","FB",1,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
"21","LR",0,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
"21","LR",0,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
"21","LR",1,"9",0.76,0.759,"4","1",0.5,0.75,"2","2","2","2"
