"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","FB",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","FB",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","FB",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","FB",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","FB",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","FB",1,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","FB",1,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","LR",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","LR",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","LR",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","LR",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","LR",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","LR",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","LR",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"1","LR",0,"17",0.293,0.252,"2","2",0.25,0,"1","1","1","1"
"2","FB",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","FB",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","FB",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","FB",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","FB",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","FB",1,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","FB",1,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","FB",1,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","LR",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","LR",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","LR",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","LR",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","LR",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","LR",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","LR",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"2","LR",0,"17",0.252,0.268,"2","2",0.375,0,"1","1","2","1"
"3","FB",0,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","FB",0,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","FB",0,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","FB",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","FB",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","FB",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","FB",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","FB",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","LR",0,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","LR",0,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","LR",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","LR",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","LR",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","LR",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","LR",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"3","LR",1,"9",0.753,0.758,"3","1",0.625,0.75,"1","2","4","2"
"4","FB",0,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","FB",0,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","FB",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","FB",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","FB",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","FB",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","FB",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","FB",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","LR",0,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","LR",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","LR",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","LR",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","LR",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","LR",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","LR",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"4","LR",1,"9",0.698,0.773,"3","1",0.75,0.875,"1","2","4","2"
"5","FB",0,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","FB",0,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","FB",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
"5","FB",1,"9",0.704,0.701,"3","1",0.75,0.75,"1","2","4","2"
