"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",1,"9",0.806,0.786,"3","2",0.875,0.75,"1","1","1","1"
"3","FB",1,"9",0.806,0.786,"3","2",0.875,0.75,"1","1","1","1"
"3","LR",0,"9",0.806,0.786,"3","2",0.875,0.75,"1","1","1","1"
"3","LR",0,"9",0.806,0.786,"3","2",0.875,0.75,"1","1","1","1"
"3","LR",1,"9",0.806,0.786,"3","2",0.875,0.75,"1","1","1","1"
"3","LR",1,"9",0.806,0.786,"3","2",0.875,0.75,"1","1","1","1"
"3","LR",1,"9",0.806,0.786,"3","2",0.875,0.75,"1","1","1","1"
"3","LR",1,"9",0.806,0.786,"3","2",0.875,0.75,"1","1","1","1"
"3","LR",1,"9",0.806,0.786,"3","2",0.875,0.75,"1","1","1","1"
"3","LR",1,"9",0.806,0.786,"3","2",0.875,0.75,"1","1","1","1"
"4","FB",0,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","FB",0,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","FB",0,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","FB",0,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","FB",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","FB",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","FB",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","FB",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","LR",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","LR",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","LR",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","LR",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","LR",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","LR",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","LR",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"4","LR",1,"9",0.776,0.795,"3","2",0.5,1,"1","1","1","1"
"5","FB",0,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","FB",0,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","FB",0,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","FB",1,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","FB",1,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","FB",1,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","FB",1,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","FB",1,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","LR",0,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","LR",0,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","LR",0,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","LR",0,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","LR",1,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","LR",1,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","LR",1,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"5","LR",1,"9",0.716,0.597,"2","2",0.625,0.5,"3","1","3","1"
"6","FB",0,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","FB",0,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","FB",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","FB",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","FB",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","FB",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","FB",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","FB",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","LR",0,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","LR",0,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","LR",0,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","LR",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","LR",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","LR",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","LR",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"6","LR",1,"9",0.72,0.749,"3","2",0.75,0.625,"1","1","3","1"
"7","FB",0,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","FB",0,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","FB",0,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","FB",0,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","FB",1,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","FB",1,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","FB",1,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","FB",1,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","LR",0,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","LR",0,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","LR",1,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","LR",1,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","LR",1,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","LR",1,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","LR",1,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"7","LR",1,"9",0.763,0.667,"3","2",0.5,0.75,"1","1","3","1"
"8","FB",0,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","FB",0,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","FB",0,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","FB",0,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","FB",1,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","FB",1,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","FB",1,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","FB",1,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","LR",0,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","LR",0,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","LR",0,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","LR",0,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","LR",0,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","LR",1,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","LR",1,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"8","LR",1,"17",0.312,0.265,"2","1",0.5,0.375,"4","2","4","2"
"9","FB",0,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","FB",0,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","FB",0,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","FB",1,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","FB",1,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","FB",1,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","FB",1,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","FB",1,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","LR",0,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","LR",0,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","LR",0,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","LR",1,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","LR",1,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","LR",1,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","LR",1,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"9","LR",1,"9",0.746,0.725,"3","2",0.625,0.625,"3","1","3","1"
"10","FB",0,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","LR",0,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","LR",0,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.742,0.698,"3","2",0.875,0.75,"1","1","1","1"
"11","FB",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","FB",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","FB",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","FB",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","FB",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","FB",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","FB",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","FB",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","LR",0,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","LR",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","LR",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","LR",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","LR",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","LR",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","LR",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"11","LR",1,"9",0.812,0.743,"3","2",1,0.875,"5","1","5","1"
"12","FB",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","FB",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","LR",0,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","LR",1,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"12","LR",1,"17",0.192,0.28,"1","1",0,0.25,"2","2","2","2"
"13","FB",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","FB",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","FB",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","FB",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","FB",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","FB",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","FB",1,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","FB",1,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","LR",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","LR",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","LR",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","LR",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","LR",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","LR",0,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","LR",1,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"13","LR",1,"17",0.282,0.297,"1","1",0.25,0.25,"4","2","6","2"
"14","FB",0,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","FB",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","LR",0,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","LR",0,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"14","LR",1,"9",0.799,0.805,"3","2",0.875,0.75,"1","1","1","1"
"15","FB",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","FB",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","FB",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","FB",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","FB",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","FB",1,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","FB",1,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","FB",1,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","LR",0,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","LR",1,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"15","LR",1,"17",0.228,0.187,"2","1",0.375,0.25,"4","2","4","2"
"16","FB",0,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","FB",0,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","FB",1,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","FB",1,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","FB",1,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","FB",1,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","FB",1,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","FB",1,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","LR",0,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","LR",0,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","LR",0,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","LR",0,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","LR",0,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","LR",1,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","LR",1,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"16","LR",1,"9",0.769,0.737,"2","2",0.75,0.375,"3","1","3","1"
"17","FB",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","FB",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","FB",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","FB",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","FB",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","FB",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","FB",1,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","FB",1,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","LR",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","LR",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","LR",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","LR",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","LR",0,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","LR",1,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","LR",1,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"17","LR",1,"17",0.27,0.255,"1","1",0.25,0.375,"4","2","4","2"
"18","FB",0,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","FB",0,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","FB",0,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","FB",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","FB",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","FB",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","FB",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","FB",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","LR",0,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","LR",0,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","LR",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","LR",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","LR",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","LR",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","LR",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"18","LR",1,"9",0.745,0.725,"3","2",0.625,0.75,"1","1","3","1"
"19","FB",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","FB",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","FB",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","FB",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","FB",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","FB",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","FB",1,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","FB",1,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","LR",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","LR",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","LR",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","LR",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","LR",0,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","LR",1,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","LR",1,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"19","LR",1,"17",0.272,0.245,"1","1",0.25,0.375,"4","2","4","2"
"20","FB",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","FB",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","FB",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","FB",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","FB",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","FB",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","FB",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","FB",1,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","LR",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","LR",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","LR",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","LR",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","LR",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","LR",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","LR",0,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"20","LR",1,"17",0.21,0.271,"1","1",0.125,0.125,"2","2","2","2"
"21","FB",0,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
"21","FB",0,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
"21","FB",0,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
"21","FB",0,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
"21","FB",0,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
"21","FB",0,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
"21","FB",1,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
"21","FB",1,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
"21","LR",0,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
"21","LR",0,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
"21","LR",0,"17",0.266,0.247,"1","1",0.25,0.5,"4","2","4","2"
