"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","FB",0,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","FB",0,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","FB",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","FB",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","FB",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","FB",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","FB",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","LR",0,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","LR",0,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","LR",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","LR",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","LR",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","LR",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","LR",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"4","LR",1,"9",0.727,0.745,"1","2",0.625,0.75,"2","2","3","1"
"5","FB",0,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","FB",0,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","FB",0,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","FB",1,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","FB",1,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","FB",1,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","FB",1,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","FB",1,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","LR",0,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","LR",0,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","LR",0,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","LR",1,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","LR",1,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","LR",1,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","LR",1,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"5","LR",1,"9",0.769,0.769,"1","2",0.625,0.625,"2","2","3","1"
"6","FB",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","FB",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","FB",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","FB",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","FB",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","FB",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","FB",1,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","FB",1,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","LR",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","LR",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","LR",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","LR",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","LR",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","LR",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","LR",0,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"6","LR",1,"17",0.287,0.282,"2","1",0.25,0.125,"1","1","2","2"
"7","FB",0,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","FB",0,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","FB",0,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","FB",0,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","FB",0,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","FB",0,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","FB",1,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","FB",1,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","LR",0,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","LR",0,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","LR",0,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","LR",0,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","LR",1,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","LR",1,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","LR",1,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"7","LR",1,"17",0.204,0.283,"2","1",0.25,0.5,"1","1","4","2"
"8","FB",1,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","FB",1,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","FB",1,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","FB",1,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","FB",1,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","FB",1,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","FB",1,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","FB",1,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","LR",0,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","LR",0,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","LR",0,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","LR",0,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","LR",0,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","LR",0,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","LR",1,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"8","LR",1,"9",0.83,0.7,"3","2",1,0.25,"3","2","3","1"
"9","FB",0,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","FB",0,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","FB",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","FB",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","FB",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","FB",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","FB",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","FB",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","LR",0,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","LR",0,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","LR",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","LR",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","LR",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","LR",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","LR",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"9","LR",1,"9",0.71,0.806,"3","2",0.75,0.75,"3","2","1","1"
"10","FB",0,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","FB",0,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","FB",0,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","FB",1,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","FB",1,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","FB",1,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","FB",1,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","FB",1,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","LR",0,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","LR",0,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","LR",0,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","LR",1,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","LR",1,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","LR",1,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","LR",1,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"10","LR",1,"9",0.673,0.7,"1","2",0.625,0.625,"2","2","3","1"
"11","FB",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","FB",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","FB",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","FB",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","FB",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","FB",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","FB",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","FB",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","LR",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","LR",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","LR",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","LR",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","LR",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","LR",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","LR",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"11","LR",0,"17",0.222,0.229,"2","1",0,0,"1","1","5","2"
"12","FB",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","FB",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","FB",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","FB",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","FB",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","FB",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","FB",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","FB",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","LR",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","LR",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","LR",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","LR",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","LR",0,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","LR",1,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","LR",1,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"12","LR",1,"17",0.142,0.248,"2","1",0,0.375,"1","1","2","2"
"13","FB",0,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","FB",0,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","FB",0,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","FB",0,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","FB",0,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","FB",0,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","FB",1,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","FB",1,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","LR",0,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","LR",0,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","LR",0,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","LR",1,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","LR",1,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","LR",1,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","LR",1,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"13","LR",1,"17",0.225,0.206,"1","1",0.25,0.625,"1","1","4","2"
"14","FB",0,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","FB",0,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","FB",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","FB",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","FB",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","FB",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","FB",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","FB",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","LR",0,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","LR",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","LR",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","LR",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","LR",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","LR",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","LR",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"14","LR",1,"9",0.732,0.709,"3","2",0.75,0.875,"3","2","1","1"
"15","FB",0,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","FB",0,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","FB",0,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","FB",0,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","FB",1,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","FB",1,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","FB",1,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","FB",1,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","LR",0,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","LR",0,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","LR",0,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","LR",0,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","LR",1,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","LR",1,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","LR",1,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"15","LR",1,"9",0.692,0.722,"1","2",0.5,0.5,"2","2","4","1"
"16","FB",0,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","FB",0,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","FB",1,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","FB",1,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","FB",1,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","FB",1,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","FB",1,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","FB",1,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","LR",0,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","LR",0,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","LR",0,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","LR",0,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","LR",0,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","LR",0,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","LR",1,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"16","LR",1,"9",0.707,0.688,"3","2",0.75,0.25,"3","2","4","1"
"17","FB",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","FB",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","FB",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","FB",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","FB",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","FB",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","FB",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","FB",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","LR",0,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","LR",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","LR",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","LR",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","LR",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","LR",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","LR",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"17","LR",1,"9",0.787,0.734,"3","2",1,0.875,"3","2","6","1"
"18","FB",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","FB",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","FB",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","FB",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","FB",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","FB",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","FB",1,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","FB",1,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","LR",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","LR",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","LR",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","LR",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","LR",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","LR",0,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","LR",1,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"18","LR",1,"17",0.236,0.291,"2","1",0.25,0.25,"1","1","2","2"
"19","FB",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","FB",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","FB",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","FB",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","FB",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","FB",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","FB",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","FB",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","LR",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","LR",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","LR",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","LR",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","LR",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","LR",0,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","LR",1,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"19","LR",1,"17",0.215,0.243,"2","1",0,0.25,"1","1","5","2"
"20","FB",0,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","FB",0,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","FB",1,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","FB",1,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","FB",1,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","FB",1,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","FB",1,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","FB",1,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","LR",0,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","LR",0,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","LR",0,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","LR",0,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","LR",1,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","LR",1,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","LR",1,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"20","LR",1,"9",0.73,0.726,"3","2",0.75,0.5,"3","2","3","1"
"21","FB",0,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","FB",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","FB",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","FB",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","FB",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","FB",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","FB",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","FB",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","LR",0,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","LR",0,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","LR",0,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","LR",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","LR",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","LR",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
"21","LR",1,"9",0.747,0.692,"3","2",0.875,0.625,"3","2","1","1"
