"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","LR",0,"9",0.692,0.73,"3","2",0.75,0.5,"1","1","4","1"
"6","LR",0,"9",0.692,0.73,"3","2",0.75,0.5,"1","1","4","1"
"6","LR",1,"9",0.692,0.73,"3","2",0.75,0.5,"1","1","4","1"
"6","LR",1,"9",0.692,0.73,"3","2",0.75,0.5,"1","1","4","1"
"6","LR",1,"9",0.692,0.73,"3","2",0.75,0.5,"1","1","4","1"
"6","LR",1,"9",0.692,0.73,"3","2",0.75,0.5,"1","1","4","1"
"7","FB",0,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","FB",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","FB",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","FB",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","FB",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","FB",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","FB",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","FB",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","LR",0,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","LR",0,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","LR",0,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","LR",0,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","LR",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","LR",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","LR",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"7","LR",1,"9",0.69,0.676,"3","2",0.875,0.5,"1","1","4","1"
"8","FB",0,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","FB",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","FB",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","FB",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","FB",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","FB",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","FB",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","FB",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","LR",0,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","LR",0,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","LR",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","LR",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","LR",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","LR",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","LR",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"8","LR",1,"9",0.715,0.744,"2","2",0.875,0.75,"1","1","1","1"
"9","FB",0,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","FB",0,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","LR",0,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","LR",0,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","LR",0,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","LR",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","LR",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","LR",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","LR",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"9","LR",1,"9",0.744,0.81,"3","2",0.75,0.625,"1","1","4","1"
"10","FB",0,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","FB",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","LR",0,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","LR",0,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"10","LR",1,"9",0.709,0.756,"2","2",0.875,0.75,"1","1","1","1"
"11","FB",0,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","FB",0,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","FB",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","FB",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","FB",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","FB",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","FB",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","FB",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","LR",0,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","LR",0,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","LR",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","LR",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","LR",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","LR",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","LR",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"11","LR",1,"9",0.757,0.719,"2","2",0.75,0.75,"1","1","4","1"
"12","FB",0,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","FB",0,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","FB",0,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","FB",0,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","FB",1,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","FB",1,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","FB",1,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","FB",1,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","LR",0,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","LR",0,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","LR",1,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","LR",1,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","LR",1,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","LR",1,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","LR",1,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"12","LR",1,"9",0.83,0.736,"3","2",0.5,0.75,"1","1","4","1"
"13","FB",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","FB",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","FB",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","FB",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","FB",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","FB",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","FB",1,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","FB",1,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","LR",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","LR",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","LR",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","LR",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","LR",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","LR",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","LR",0,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"13","LR",1,"17",0.322,0.26,"1","1",0.25,0.125,"1","2","5","2"
"14","FB",0,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","FB",0,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","FB",0,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","FB",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","FB",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","FB",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","FB",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","FB",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","LR",0,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","LR",0,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","LR",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","LR",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","LR",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","LR",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","LR",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"14","LR",1,"9",0.735,0.702,"2","2",0.625,0.75,"1","1","4","1"
"15","FB",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","FB",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","FB",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","FB",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","FB",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","FB",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","FB",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","FB",1,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","LR",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","LR",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","LR",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","LR",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","LR",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","LR",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","LR",0,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"15","LR",1,"17",0.316,0.217,"1","1",0.125,0.125,"1","2","5","2"
"16","FB",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","FB",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","FB",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","FB",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","FB",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","FB",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","FB",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","FB",1,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","LR",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","LR",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","LR",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","LR",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","LR",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","LR",0,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","LR",1,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"16","LR",1,"17",0.167,0.273,"1","1",0.125,0.25,"1","2","5","2"
"17","FB",0,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","FB",0,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","FB",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","FB",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","FB",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","FB",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","FB",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","FB",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","LR",0,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","LR",0,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","LR",0,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","LR",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","LR",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","LR",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","LR",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"17","LR",1,"9",0.764,0.702,"3","2",0.75,0.625,"1","1","4","1"
"18","FB",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","FB",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","FB",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","FB",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","FB",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","FB",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","FB",1,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","FB",1,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","LR",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","LR",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","LR",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","LR",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","LR",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","LR",0,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","LR",1,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"18","LR",1,"17",0.239,0.22,"1","1",0.25,0.25,"1","2","3","2"
"19","FB",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","FB",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","FB",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","FB",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","FB",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","FB",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","FB",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","FB",1,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","LR",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","LR",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","LR",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","LR",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","LR",0,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","LR",1,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","LR",1,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"19","LR",1,"17",0.245,0.226,"1","1",0.125,0.375,"1","2","3","2"
"20","FB",0,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","FB",0,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","FB",0,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","FB",0,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","FB",0,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","FB",1,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","FB",1,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","FB",1,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","LR",0,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","LR",0,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","LR",0,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","LR",1,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","LR",1,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","LR",1,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","LR",1,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"20","LR",1,"17",0.333,0.306,"3","1",0.375,0.625,"1","1","6","1"
"21","FB",0,"17",0.261,0.308,"1","1",0.125,0.25,"1","2","5","2"
"21","FB",0,"17",0.261,0.308,"1","1",0.125,0.25,"1","2","5","2"
"21","FB",0,"17",0.261,0.308,"1","1",0.125,0.25,"1","2","5","2"
"21","FB",0,"17",0.261,0.308,"1","1",0.125,0.25,"1","2","5","2"
"21","FB",0,"17",0.261,0.308,"1","1",0.125,0.25,"1","2","5","2"
"21","FB",0,"17",0.261,0.308,"1","1",0.125,0.25,"1","2","5","2"
"21","FB",0,"17",0.261,0.308,"1","1",0.125,0.25,"1","2","5","2"
"21","FB",1,"17",0.261,0.308,"1","1",0.125,0.25,"1","2","5","2"
"21","LR",0,"17",0.261,0.308,"1","1",0.125,0.25,"1","2","5","2"
"21","LR",0,"17",0.261,0.308,"1","1",0.125,0.25,"1","2","5","2"
