"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"9",0.761,0.726,"3","2",0.875,0.875,"1","2","2","2"
"2","LR",1,"9",0.761,0.726,"3","2",0.875,0.875,"1","2","2","2"
"2","LR",1,"9",0.761,0.726,"3","2",0.875,0.875,"1","2","2","2"
"2","LR",1,"9",0.761,0.726,"3","2",0.875,0.875,"1","2","2","2"
"2","LR",1,"9",0.761,0.726,"3","2",0.875,0.875,"1","2","2","2"
"2","LR",1,"9",0.761,0.726,"3","2",0.875,0.875,"1","2","2","2"
"2","LR",1,"9",0.761,0.726,"3","2",0.875,0.875,"1","2","2","2"
"2","LR",1,"9",0.761,0.726,"3","2",0.875,0.875,"1","2","2","2"
"3","FB",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","FB",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","FB",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","FB",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","FB",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","FB",1,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","FB",1,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","FB",1,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","LR",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","LR",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","LR",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","LR",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","LR",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","LR",0,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","LR",1,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"3","LR",1,"17",0.264,0.218,"4","1",0.375,0.25,"1","1","1","1"
"4","FB",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","FB",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","FB",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","FB",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","FB",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","FB",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","FB",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","FB",1,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","LR",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","LR",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","LR",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","LR",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","LR",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","LR",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","LR",0,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"4","LR",1,"17",0.287,0.193,"4","1",0.125,0.125,"1","1","3","1"
"5","FB",0,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","FB",0,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","FB",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","FB",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","FB",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","FB",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","FB",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","FB",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","LR",0,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","LR",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","LR",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","LR",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","LR",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","LR",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","LR",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"5","LR",1,"9",0.729,0.74,"3","2",0.75,0.875,"1","2","2","2"
"6","FB",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","FB",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","FB",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","FB",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","FB",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","FB",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","FB",1,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","FB",1,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","LR",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","LR",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","LR",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","LR",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","LR",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","LR",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","LR",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"6","LR",0,"17",0.202,0.246,"4","1",0.25,0,"1","1","3","1"
"7","FB",0,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","FB",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","FB",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","FB",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","FB",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","FB",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","FB",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","FB",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","LR",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","LR",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","LR",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","LR",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","LR",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","LR",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","LR",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"7","LR",1,"9",0.769,0.757,"3","2",0.875,1,"1","2","4","2"
"8","FB",0,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","FB",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","FB",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","FB",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","FB",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","FB",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","FB",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","FB",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","LR",0,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","LR",0,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","LR",0,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","LR",0,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","LR",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","LR",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","LR",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"8","LR",1,"9",0.791,0.772,"1","2",0.875,0.5,"1","2","5","2"
"9","FB",0,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","FB",0,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","FB",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","FB",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","FB",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","FB",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","FB",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","FB",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","LR",0,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","LR",0,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","LR",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","LR",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","LR",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","LR",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","LR",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"9","LR",1,"9",0.784,0.711,"3","2",0.75,0.75,"1","2","5","2"
"10","FB",0,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","FB",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","FB",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","FB",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","FB",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","FB",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","FB",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","FB",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","LR",0,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","LR",0,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","LR",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","LR",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","LR",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","LR",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","LR",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"10","LR",1,"9",0.739,0.745,"3","2",0.875,0.75,"1","2","2","2"
"11","FB",0,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","FB",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","FB",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","FB",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","FB",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","FB",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","FB",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","FB",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","LR",0,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","LR",0,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","LR",0,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","LR",0,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","LR",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","LR",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","LR",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"11","LR",1,"9",0.728,0.813,"1","2",0.875,0.5,"1","2","5","2"
"12","FB",0,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","FB",0,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","FB",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","FB",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","FB",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","FB",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","FB",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","FB",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","LR",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","LR",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","LR",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","LR",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","LR",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","LR",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","LR",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"12","LR",1,"9",0.754,0.694,"3","2",0.75,1,"1","2","2","2"
"13","FB",0,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","FB",0,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","FB",0,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","FB",0,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","FB",1,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","FB",1,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","FB",1,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","FB",1,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","LR",0,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","LR",0,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","LR",0,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","LR",0,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","LR",0,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","LR",1,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","LR",1,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"13","LR",1,"9",0.654,0.668,"4","1",0.5,0.375,"1","1","6","1"
"14","FB",0,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","FB",0,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","FB",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","FB",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","FB",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","FB",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","FB",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","FB",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","LR",0,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","LR",0,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","LR",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","LR",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","LR",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","LR",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","LR",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"14","LR",1,"9",0.718,0.772,"3","2",0.75,0.75,"1","2","5","2"
"15","FB",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","FB",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","FB",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","FB",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","FB",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","FB",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","FB",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","FB",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","LR",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","LR",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","LR",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","LR",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","LR",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","LR",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","LR",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"15","LR",1,"9",0.774,0.763,"3","2",1,1,"1","2","4","2"
"16","FB",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","FB",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","FB",1,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","FB",1,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","LR",0,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","LR",1,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"16","LR",1,"17",0.229,0.298,"4","1",0.25,0.25,"1","1","1","1"
"17","FB",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","FB",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","FB",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","FB",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","FB",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","FB",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","FB",1,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","FB",1,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","LR",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","LR",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","LR",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","LR",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","LR",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","LR",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","LR",0,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"17","LR",1,"17",0.267,0.255,"4","1",0.25,0.125,"1","1","1","1"
"18","FB",0,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","FB",0,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","FB",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","LR",0,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","LR",0,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","LR",0,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","LR",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","LR",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","LR",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","LR",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"18","LR",1,"9",0.737,0.764,"1","2",0.75,0.625,"1","2","5","2"
"19","FB",0,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","FB",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","FB",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","FB",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","FB",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","FB",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","FB",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","FB",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","LR",0,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","LR",0,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","LR",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","LR",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","LR",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","LR",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","LR",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"19","LR",1,"9",0.765,0.822,"3","2",0.875,0.75,"1","2","2","2"
"20","FB",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","FB",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","FB",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","FB",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","FB",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","FB",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","FB",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","FB",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","LR",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","LR",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","LR",0,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","LR",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","LR",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","LR",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","LR",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"20","LR",1,"9",0.773,0.741,"1","2",0.625,0.625,"1","2","5","2"
"21","FB",0,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","FB",0,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","FB",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","LR",0,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","LR",0,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","LR",0,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","LR",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
"21","LR",1,"9",0.653,0.802,"1","2",0.75,0.625,"1","2","5","2"
