"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","FB",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","FB",1,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","LR",0,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","LR",1,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"7","LR",1,"17",0.32,0.234,"2","1",0.125,0.25,"1","1","2","1"
"8","FB",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","FB",1,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",0,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"8","LR",1,"17",0.197,0.258,"2","1",0.125,0.375,"1","1","1","1"
"9","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","FB",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","FB",1,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","LR",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","LR",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","LR",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","LR",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","LR",0,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","LR",1,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","LR",1,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"9","LR",1,"17",0.242,0.308,"2","1",0.125,0.375,"1","1","1","1"
"10","FB",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","FB",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","FB",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","FB",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","FB",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","FB",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","FB",1,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","FB",1,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","LR",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","LR",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","LR",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","LR",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","LR",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","LR",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","LR",0,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"10","LR",1,"17",0.222,0.285,"3","1",0.25,0.125,"1","1","2","1"
"11","FB",0,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","FB",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","FB",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","FB",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","FB",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","FB",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","FB",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","FB",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","LR",0,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","LR",0,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","LR",0,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","LR",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","LR",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","LR",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","LR",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"11","LR",1,"9",0.73,0.786,"1","2",0.875,0.625,"2","2","4","2"
"12","FB",0,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","FB",0,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","FB",0,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","FB",1,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","FB",1,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","FB",1,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","FB",1,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","FB",1,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","LR",0,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","LR",0,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","LR",0,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","LR",0,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","LR",0,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","LR",0,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","LR",0,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"12","LR",1,"9",0.706,0.728,"3","1",0.625,0.125,"1","1","6","1"
"13","FB",0,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","FB",0,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","FB",1,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","FB",1,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","FB",1,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","FB",1,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","FB",1,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","FB",1,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","LR",0,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","LR",0,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","LR",0,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","LR",0,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","LR",1,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","LR",1,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","LR",1,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"13","LR",1,"9",0.773,0.715,"1","2",0.75,0.5,"2","2","4","2"
"14","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","FB",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","FB",1,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","LR",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","LR",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","LR",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","LR",0,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","LR",1,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","LR",1,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","LR",1,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"14","LR",1,"17",0.271,0.257,"2","1",0.125,0.5,"1","1","1","1"
"15","FB",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","FB",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","FB",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","FB",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","FB",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","FB",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","FB",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","FB",1,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","LR",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","LR",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","LR",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","LR",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","LR",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","LR",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","LR",0,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"15","LR",1,"17",0.288,0.254,"3","1",0.125,0.125,"1","1","2","1"
"16","FB",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","FB",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","FB",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","FB",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","FB",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","FB",1,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","FB",1,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","FB",1,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","LR",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","LR",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","LR",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","LR",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","LR",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","LR",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","LR",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"16","LR",0,"17",0.228,0.218,"3","1",0.375,0,"1","1","2","1"
"17","FB",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","FB",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","FB",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","FB",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","FB",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","FB",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","FB",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","FB",1,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","LR",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","LR",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","LR",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","LR",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","LR",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","LR",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","LR",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"17","LR",0,"17",0.198,0.254,"3","1",0.125,0,"1","1","5","1"
"18","FB",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","FB",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","FB",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","FB",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","FB",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","FB",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","FB",1,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","FB",1,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","LR",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","LR",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","LR",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","LR",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","LR",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","LR",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","LR",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"18","LR",0,"17",0.234,0.226,"3","1",0.25,0,"1","1","2","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",1,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","FB",1,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",0,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",1,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",1,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"19","LR",1,"17",0.264,0.28,"2","1",0.25,0.375,"1","1","1","1"
"20","FB",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","FB",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","FB",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","FB",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","FB",1,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","FB",1,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","FB",1,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","FB",1,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","LR",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","LR",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","LR",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","LR",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","LR",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","LR",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","LR",0,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"20","LR",1,"17",0.182,0.197,"3","1",0.5,0.125,"1","1","1","1"
"21","FB",0,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","FB",0,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","FB",1,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","FB",1,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","FB",1,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","FB",1,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","FB",1,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","FB",1,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","LR",0,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","LR",0,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","LR",1,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
"21","LR",1,"9",0.74,0.775,"1","2",0.75,0.75,"2","2","4","2"
