"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"17",0.314,0.189,"4","1",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.314,0.189,"4","1",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.314,0.189,"4","1",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.314,0.189,"4","1",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.314,0.189,"4","1",0.25,0.125,"2","2","2","2"
"2","LR",0,"17",0.314,0.189,"4","1",0.25,0.125,"2","2","2","2"
"2","LR",1,"17",0.314,0.189,"4","1",0.25,0.125,"2","2","2","2"
"3","FB",0,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","FB",0,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","FB",0,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","FB",0,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","FB",1,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","FB",1,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","FB",1,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","FB",1,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","LR",0,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","LR",0,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","LR",0,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","LR",0,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","LR",0,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","LR",1,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","LR",1,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"3","LR",1,"17",0.226,0.217,"2","1",0.5,0.375,"2","2","3","2"
"4","FB",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","FB",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","FB",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","FB",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","FB",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","FB",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","FB",1,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","FB",1,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","LR",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","LR",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","LR",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","LR",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","LR",0,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","LR",1,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","LR",1,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"4","LR",1,"17",0.198,0.331,"4","1",0.25,0.375,"2","2","3","2"
"5","FB",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","FB",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","FB",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","FB",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","FB",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","FB",1,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","FB",1,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","FB",1,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","LR",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","LR",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","LR",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","LR",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","LR",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","LR",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","LR",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"5","LR",0,"17",0.192,0.282,"2","1",0.375,0,"2","2","2","2"
"6","FB",0,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","FB",0,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","FB",0,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","FB",0,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","FB",0,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","FB",0,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","FB",1,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","FB",1,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","LR",0,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","LR",0,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","LR",0,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","LR",0,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","LR",1,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","LR",1,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","LR",1,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"6","LR",1,"17",0.313,0.296,"4","1",0.25,0.5,"2","2","3","2"
"7","FB",0,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","FB",0,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","FB",0,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","FB",0,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","FB",1,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","FB",1,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","FB",1,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","FB",1,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","LR",0,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","LR",0,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","LR",0,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","LR",1,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","LR",1,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","LR",1,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","LR",1,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"7","LR",1,"17",0.276,0.362,"3","2",0.5,0.625,"1","1","1","1"
"8","FB",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","FB",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","FB",1,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","LR",0,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"8","LR",1,"17",0.198,0.196,"4","1",0.125,0.125,"2","2","2","2"
"9","FB",0,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","FB",0,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","FB",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","LR",0,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","LR",0,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","LR",0,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","LR",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","LR",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","LR",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","LR",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"9","LR",1,"9",0.708,0.722,"1","2",0.75,0.625,"1","1","4","1"
"10","FB",0,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","FB",0,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","FB",0,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","FB",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","FB",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","FB",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","FB",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","FB",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","LR",0,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","LR",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","LR",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","LR",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","LR",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","LR",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","LR",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"10","LR",1,"9",0.723,0.721,"3","2",0.625,0.875,"1","1","4","1"
"11","FB",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","FB",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","FB",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","FB",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","FB",1,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","FB",1,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","FB",1,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","FB",1,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","LR",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","LR",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","LR",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","LR",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","LR",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","LR",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","LR",0,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"11","LR",1,"17",0.191,0.243,"2","1",0.5,0.125,"2","2","3","2"
"12","FB",0,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","FB",0,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","FB",0,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","FB",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","FB",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","FB",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","FB",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","FB",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","LR",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","LR",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","LR",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","LR",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","LR",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","LR",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","LR",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"12","LR",1,"9",0.753,0.78,"3","2",0.625,1,"1","1","4","1"
"13","FB",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","FB",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","FB",1,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","LR",0,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"13","LR",1,"17",0.209,0.209,"4","1",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","FB",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","FB",1,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","LR",0,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"14","LR",1,"17",0.196,0.286,"4","1",0.125,0.125,"2","2","2","2"
"15","FB",0,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","FB",0,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","FB",0,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","FB",0,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","FB",0,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","FB",1,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","FB",1,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","FB",1,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","LR",0,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","LR",0,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","LR",0,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","LR",0,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","LR",1,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","LR",1,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","LR",1,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"15","LR",1,"17",0.254,0.214,"3","1",0.375,0.5,"2","2","3","2"
"16","FB",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","FB",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","FB",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","FB",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","FB",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","FB",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","FB",1,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","FB",1,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","LR",0,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","LR",1,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"16","LR",1,"17",0.255,0.144,"4","1",0.25,0.25,"2","2","2","2"
"17","FB",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","FB",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","FB",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","FB",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","FB",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","FB",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","FB",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","FB",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","LR",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","LR",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","LR",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","LR",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","LR",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","LR",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","LR",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"17","LR",1,"9",0.815,0.752,"1","2",1,1,"1","1","5","1"
"18","FB",0,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","FB",0,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","FB",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","FB",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","FB",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","FB",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","FB",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","FB",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","LR",0,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","LR",0,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","LR",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","LR",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","LR",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","LR",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","LR",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"18","LR",1,"9",0.767,0.786,"1","2",0.75,0.75,"1","1","4","1"
"19","FB",0,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","FB",0,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","FB",0,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","FB",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","FB",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","FB",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","FB",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","FB",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","LR",0,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","LR",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","LR",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","LR",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","LR",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","LR",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","LR",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"19","LR",1,"9",0.64,0.809,"3","2",0.625,0.875,"1","1","4","1"
"20","FB",0,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","FB",0,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","FB",0,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","FB",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","FB",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","FB",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","FB",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","FB",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","LR",0,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","LR",0,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"20","LR",1,"9",0.706,0.754,"3","2",0.625,0.75,"1","1","4","1"
"21","FB",0,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","FB",0,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","FB",0,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","FB",0,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","FB",0,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","FB",1,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","FB",1,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","FB",1,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","LR",0,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","LR",0,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","LR",0,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
"21","LR",0,"17",0.231,0.253,"2","1",0.375,0.125,"2","2","2","2"
