"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"4","FB",1,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"4","LR",0,"1",1,0.002,"2","3",1,0,"2","3","1","3"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","FB",0,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"5","LR",1,"25",0.063,1,"1","2",0,1,"1","2","1","2"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","FB",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",0,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"6","LR",1,"1",1,0.16,"2","3",1,0.125,"2","3","1","3"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","FB",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",0,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"7","LR",1,"13",0.42,0.599,"3","1",0.3125,0.8125,"1","2","1","1"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","FB",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",0,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"8","LR",1,"1",1,0.084,"2","3",1,0.0625,"2","3","1","3"
"9","FB",0,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",0,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",0,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",0,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",0,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",0,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",0,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",0,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","FB",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",0,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",0,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"9","LR",1,"13",0.487,0.54,"3","1",0.5,0.875,"1","1","1","1"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","FB",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",0,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"10","LR",1,"25",0.04,0.996,"1","2",0,0.9375,"1","2","1","2"
"11","FB",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","FB",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",0,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
"11","LR",1,"13",0.543,0.457,"3","1",0.625,0.5,"2","1","1","1"
