"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"6","LR",0,"21",0.052,0.03,"1","4",0,0,"3","4","3","4"
"6","LR",0,"21",0.052,0.03,"1","4",0,0,"3","4","3","4"
"6","LR",0,"21",0.052,0.03,"1","4",0,0,"3","4","3","4"
"6","LR",0,"21",0.052,0.03,"1","4",0,0,"3","4","3","4"
"7","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","FB",1,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"7","LR",0,"1",1,0,"4","3",1,0,"1","1","1","1"
"8","FB",0,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,0.993,"3","2",0,1,"2","2","2","2"
"9","FB",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","FB",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","FB",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","FB",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","FB",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","FB",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","FB",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","FB",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","LR",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","LR",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","LR",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","LR",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","LR",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","LR",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","LR",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"9","LR",1,"5",0.989,1,"2","1",1,1,"2","3","2","3"
"10","FB",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","FB",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","FB",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","FB",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","FB",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","FB",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","FB",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","FB",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","LR",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","LR",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","LR",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","LR",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","LR",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","LR",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","LR",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"10","LR",0,"21",0.011,0,"1","4",0,0,"3","4","3","4"
"11","FB",1,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","FB",1,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","FB",1,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","FB",1,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","FB",1,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","FB",1,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","FB",1,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","FB",1,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"11","LR",0,"1",0.986,0,"4","3",1,0,"1","1","1","1"
"12","FB",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","FB",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","FB",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","FB",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","FB",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","FB",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","FB",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","FB",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","LR",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","LR",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","LR",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","LR",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","LR",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","LR",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","LR",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"12","LR",0,"21",0.068,0.074,"1","4",0,0,"3","4","3","4"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"13","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2"
"14","FB",1,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","FB",1,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","FB",1,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","FB",1,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","FB",1,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","FB",1,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","FB",1,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","FB",1,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","LR",0,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","LR",0,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","LR",0,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","LR",0,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","LR",0,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","LR",0,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","LR",0,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"14","LR",0,"1",0.991,0.033,"4","3",1,0,"1","1","1","1"
"15","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"15","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"16","FB",1,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","FB",1,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","FB",1,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","FB",1,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","FB",1,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","FB",1,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","FB",1,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","FB",1,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","LR",0,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","LR",0,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","LR",0,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","LR",0,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","LR",0,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","LR",0,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","LR",0,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"16","LR",1,"1",1,0.047,"4","3",1,0.125,"1","1","1","1"
"17","FB",0,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","FB",0,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","FB",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","FB",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","FB",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","FB",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","FB",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","FB",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","LR",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","LR",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","LR",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","LR",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","LR",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","LR",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","LR",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"17","LR",1,"5",0.989,0.968,"2","1",0.75,1,"2","3","2","3"
"18","FB",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","FB",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","FB",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","FB",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","FB",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","FB",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","FB",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","FB",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","LR",0,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","LR",0,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","LR",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","LR",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","LR",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","LR",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","LR",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"18","LR",1,"5",0.994,0.893,"2","1",1,0.75,"2","3","2","3"
"19","FB",0,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","FB",0,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","FB",0,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","FB",0,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","FB",0,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","FB",0,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","FB",0,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","FB",1,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","LR",1,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","LR",1,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","LR",1,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","LR",1,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","LR",1,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","LR",1,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","LR",1,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"19","LR",1,"25",0.076,1,"3","2",0.125,1,"2","2","2","2"
"20","FB",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","FB",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","FB",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","FB",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","FB",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","FB",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","FB",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","FB",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","LR",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","LR",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","LR",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","LR",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","LR",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","LR",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","LR",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"20","LR",0,"21",0.028,0,"1","4",0,0,"3","4","3","4"
"21","FB",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","FB",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","FB",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","FB",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","FB",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","FB",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","FB",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","FB",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","LR",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","LR",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","LR",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","LR",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","LR",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","LR",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","LR",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"21","LR",1,"5",0.97,0.972,"2","1",1,1,"2","3","2","3"
"22","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","FB",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"22","LR",1,"5",1,1,"2","1",1,1,"2","3","2","3"
"23","FB",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","FB",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","FB",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","FB",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","FB",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","FB",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","FB",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","FB",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","LR",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","LR",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","LR",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","LR",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","LR",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","LR",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","LR",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"23","LR",0,"21",0.018,0,"1","4",0,0,"3","4","3","4"
"24","FB",0,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","FB",0,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","FB",0,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","FB",0,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","FB",0,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","FB",0,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
"24","FB",0,"25",0.016,1,"3","2",0.125,1,"2","2","2","2"
