"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"43","FB",0,"17",0.247,0.208,"3","2",0,0.75,"4","3","4","3"
"43","LR",0,"17",0.247,0.208,"3","2",0,0.75,"4","3","4","3"
"43","LR",1,"17",0.247,0.208,"3","2",0,0.75,"4","3","4","3"
"43","LR",1,"17",0.247,0.208,"3","2",0,0.75,"4","3","4","3"
"43","LR",1,"17",0.247,0.208,"3","2",0,0.75,"4","3","4","3"
"44","FB",0,"17",0.318,0.188,"4","3",0.25,0,"5","4","5","4"
"44","FB",0,"17",0.318,0.188,"4","3",0.25,0,"5","4","5","4"
"44","FB",0,"17",0.318,0.188,"4","3",0.25,0,"5","4","5","4"
"44","FB",1,"17",0.318,0.188,"4","3",0.25,0,"5","4","5","4"
"44","LR",0,"17",0.318,0.188,"4","3",0.25,0,"5","4","5","4"
"44","LR",0,"17",0.318,0.188,"4","3",0.25,0,"5","4","5","4"
"44","LR",0,"17",0.318,0.188,"4","3",0.25,0,"5","4","5","4"
"44","LR",0,"17",0.318,0.188,"4","3",0.25,0,"5","4","5","4"
"45","FB",1,"9",0.778,0.828,"2","1",1,0.75,"1","1","1","1"
"45","FB",1,"9",0.778,0.828,"2","1",1,0.75,"1","1","1","1"
"45","FB",1,"9",0.778,0.828,"2","1",1,0.75,"1","1","1","1"
"45","FB",1,"9",0.778,0.828,"2","1",1,0.75,"1","1","1","1"
"45","LR",0,"9",0.778,0.828,"2","1",1,0.75,"1","1","1","1"
"45","LR",1,"9",0.778,0.828,"2","1",1,0.75,"1","1","1","1"
"45","LR",1,"9",0.778,0.828,"2","1",1,0.75,"1","1","1","1"
"45","LR",1,"9",0.778,0.828,"2","1",1,0.75,"1","1","1","1"
"46","FB",0,"19",0.281,0.774,"3","2",0.25,0.75,"4","3","4","3"
"46","FB",0,"19",0.281,0.774,"3","2",0.25,0.75,"4","3","4","3"
"46","FB",0,"19",0.281,0.774,"3","2",0.25,0.75,"4","3","4","3"
"46","FB",1,"19",0.281,0.774,"3","2",0.25,0.75,"4","3","4","3"
"46","LR",0,"19",0.281,0.774,"3","2",0.25,0.75,"4","3","4","3"
"46","LR",1,"19",0.281,0.774,"3","2",0.25,0.75,"4","3","4","3"
"46","LR",1,"19",0.281,0.774,"3","2",0.25,0.75,"4","3","4","3"
"46","LR",1,"19",0.281,0.774,"3","2",0.25,0.75,"4","3","4","3"
"47","FB",0,"17",0.259,0.155,"2","1",0.5,0.5,"6","2","6","2"
"47","FB",0,"17",0.259,0.155,"2","1",0.5,0.5,"6","2","6","2"
"47","FB",1,"17",0.259,0.155,"2","1",0.5,0.5,"6","2","6","2"
"47","FB",1,"17",0.259,0.155,"2","1",0.5,0.5,"6","2","6","2"
"47","LR",0,"17",0.259,0.155,"2","1",0.5,0.5,"6","2","6","2"
"47","LR",0,"17",0.259,0.155,"2","1",0.5,0.5,"6","2","6","2"
"47","LR",1,"17",0.259,0.155,"2","1",0.5,0.5,"6","2","6","2"
"47","LR",1,"17",0.259,0.155,"2","1",0.5,0.5,"6","2","6","2"
"48","FB",1,"9",0.842,0.77,"2","1",1,1,"1","1","1","1"
"48","FB",1,"9",0.842,0.77,"2","1",1,1,"1","1","1","1"
"48","FB",1,"9",0.842,0.77,"2","1",1,1,"1","1","1","1"
"48","FB",1,"9",0.842,0.77,"2","1",1,1,"1","1","1","1"
"48","LR",1,"9",0.842,0.77,"2","1",1,1,"1","1","1","1"
"48","LR",1,"9",0.842,0.77,"2","1",1,1,"1","1","1","1"
"48","LR",1,"9",0.842,0.77,"2","1",1,1,"1","1","1","1"
"48","LR",1,"9",0.842,0.77,"2","1",1,1,"1","1","1","1"
"49","FB",0,"19",0.181,0.785,"2","1",0.5,0.75,"6","3","6","3"
"49","FB",0,"19",0.181,0.785,"2","1",0.5,0.75,"6","3","6","3"
"49","FB",1,"19",0.181,0.785,"2","1",0.5,0.75,"6","3","6","3"
"49","FB",1,"19",0.181,0.785,"2","1",0.5,0.75,"6","3","6","3"
"49","LR",0,"19",0.181,0.785,"2","1",0.5,0.75,"6","3","6","3"
"49","LR",1,"19",0.181,0.785,"2","1",0.5,0.75,"6","3","6","3"
"49","LR",1,"19",0.181,0.785,"2","1",0.5,0.75,"6","3","6","3"
"49","LR",1,"19",0.181,0.785,"2","1",0.5,0.75,"6","3","6","3"
"50","FB",0,"19",0.145,0.721,"3","2",0,0.75,"4","3","4","3"
"50","FB",0,"19",0.145,0.721,"3","2",0,0.75,"4","3","4","3"
"50","FB",0,"19",0.145,0.721,"3","2",0,0.75,"4","3","4","3"
"50","FB",0,"19",0.145,0.721,"3","2",0,0.75,"4","3","4","3"
"50","LR",0,"19",0.145,0.721,"3","2",0,0.75,"4","3","4","3"
"50","LR",1,"19",0.145,0.721,"3","2",0,0.75,"4","3","4","3"
"50","LR",1,"19",0.145,0.721,"3","2",0,0.75,"4","3","4","3"
"50","LR",1,"19",0.145,0.721,"3","2",0,0.75,"4","3","4","3"
"51","FB",0,"17",0.261,0.245,"4","3",0.25,0.25,"5","4","5","4"
"51","FB",0,"17",0.261,0.245,"4","3",0.25,0.25,"5","4","5","4"
"51","FB",0,"17",0.261,0.245,"4","3",0.25,0.25,"5","4","5","4"
"51","FB",1,"17",0.261,0.245,"4","3",0.25,0.25,"5","4","5","4"
"51","LR",0,"17",0.261,0.245,"4","3",0.25,0.25,"5","4","5","4"
"51","LR",0,"17",0.261,0.245,"4","3",0.25,0.25,"5","4","5","4"
"51","LR",0,"17",0.261,0.245,"4","3",0.25,0.25,"5","4","5","4"
"51","LR",1,"17",0.261,0.245,"4","3",0.25,0.25,"5","4","5","4"
"52","FB",1,"9",0.722,0.754,"2","1",1,0.5,"1","1","1","1"
"52","FB",1,"9",0.722,0.754,"2","1",1,0.5,"1","1","1","1"
"52","FB",1,"9",0.722,0.754,"2","1",1,0.5,"1","1","1","1"
"52","FB",1,"9",0.722,0.754,"2","1",1,0.5,"1","1","1","1"
"52","LR",0,"9",0.722,0.754,"2","1",1,0.5,"1","1","1","1"
"52","LR",0,"9",0.722,0.754,"2","1",1,0.5,"1","1","1","1"
"52","LR",1,"9",0.722,0.754,"2","1",1,0.5,"1","1","1","1"
"52","LR",1,"9",0.722,0.754,"2","1",1,0.5,"1","1","1","1"
"53","FB",1,"9",0.874,0.779,"2","1",1,0.75,"1","1","1","1"
"53","FB",1,"9",0.874,0.779,"2","1",1,0.75,"1","1","1","1"
"53","FB",1,"9",0.874,0.779,"2","1",1,0.75,"1","1","1","1"
"53","FB",1,"9",0.874,0.779,"2","1",1,0.75,"1","1","1","1"
"53","LR",0,"9",0.874,0.779,"2","1",1,0.75,"1","1","1","1"
"53","LR",1,"9",0.874,0.779,"2","1",1,0.75,"1","1","1","1"
"53","LR",1,"9",0.874,0.779,"2","1",1,0.75,"1","1","1","1"
"53","LR",1,"9",0.874,0.779,"2","1",1,0.75,"1","1","1","1"
"54","FB",0,"17",0.259,0.259,"3","2",0.25,1,"4","3","4","3"
"54","FB",0,"17",0.259,0.259,"3","2",0.25,1,"4","3","4","3"
"54","FB",0,"17",0.259,0.259,"3","2",0.25,1,"4","3","4","3"
"54","FB",1,"17",0.259,0.259,"3","2",0.25,1,"4","3","4","3"
"54","LR",1,"17",0.259,0.259,"3","2",0.25,1,"4","3","4","3"
"54","LR",1,"17",0.259,0.259,"3","2",0.25,1,"4","3","4","3"
"54","LR",1,"17",0.259,0.259,"3","2",0.25,1,"4","3","4","3"
"54","LR",1,"17",0.259,0.259,"3","2",0.25,1,"4","3","4","3"
"55","FB",0,"17",0.171,0.212,"4","3",0,0,"5","4","5","4"
"55","FB",0,"17",0.171,0.212,"4","3",0,0,"5","4","5","4"
"55","FB",0,"17",0.171,0.212,"4","3",0,0,"5","4","5","4"
"55","FB",0,"17",0.171,0.212,"4","3",0,0,"5","4","5","4"
"55","LR",0,"17",0.171,0.212,"4","3",0,0,"5","4","5","4"
"55","LR",0,"17",0.171,0.212,"4","3",0,0,"5","4","5","4"
"55","LR",0,"17",0.171,0.212,"4","3",0,0,"5","4","5","4"
"55","LR",0,"17",0.171,0.212,"4","3",0,0,"5","4","5","4"
"56","FB",0,"17",0.278,0.257,"1","4",0.75,0,"2","2","2","2"
"56","FB",1,"17",0.278,0.257,"1","4",0.75,0,"2","2","2","2"
"56","FB",1,"17",0.278,0.257,"1","4",0.75,0,"2","2","2","2"
"56","FB",1,"17",0.278,0.257,"1","4",0.75,0,"2","2","2","2"
"56","LR",0,"17",0.278,0.257,"1","4",0.75,0,"2","2","2","2"
"56","LR",0,"17",0.278,0.257,"1","4",0.75,0,"2","2","2","2"
"56","LR",0,"17",0.278,0.257,"1","4",0.75,0,"2","2","2","2"
"56","LR",0,"17",0.278,0.257,"1","4",0.75,0,"2","2","2","2"
"57","FB",0,"17",0.238,0.24,"4","3",0.25,0.5,"5","4","5","4"
"57","FB",0,"17",0.238,0.24,"4","3",0.25,0.5,"5","4","5","4"
"57","FB",0,"17",0.238,0.24,"4","3",0.25,0.5,"5","4","5","4"
"57","FB",1,"17",0.238,0.24,"4","3",0.25,0.5,"5","4","5","4"
"57","LR",0,"17",0.238,0.24,"4","3",0.25,0.5,"5","4","5","4"
"57","LR",0,"17",0.238,0.24,"4","3",0.25,0.5,"5","4","5","4"
"57","LR",1,"17",0.238,0.24,"4","3",0.25,0.5,"5","4","5","4"
"57","LR",1,"17",0.238,0.24,"4","3",0.25,0.5,"5","4","5","4"
"58","FB",1,"9",0.726,0.755,"2","1",1,1,"1","1","1","1"
"58","FB",1,"9",0.726,0.755,"2","1",1,1,"1","1","1","1"
"58","FB",1,"9",0.726,0.755,"2","1",1,1,"1","1","1","1"
"58","FB",1,"9",0.726,0.755,"2","1",1,1,"1","1","1","1"
"58","LR",1,"9",0.726,0.755,"2","1",1,1,"1","1","1","1"
"58","LR",1,"9",0.726,0.755,"2","1",1,1,"1","1","1","1"
"58","LR",1,"9",0.726,0.755,"2","1",1,1,"1","1","1","1"
"58","LR",1,"9",0.726,0.755,"2","1",1,1,"1","1","1","1"
"59","FB",0,"17",0.21,0.314,"3","2",0.25,0.75,"4","3","4","3"
"59","FB",0,"17",0.21,0.314,"3","2",0.25,0.75,"4","3","4","3"
"59","FB",0,"17",0.21,0.314,"3","2",0.25,0.75,"4","3","4","3"
"59","FB",1,"17",0.21,0.314,"3","2",0.25,0.75,"4","3","4","3"
"59","LR",0,"17",0.21,0.314,"3","2",0.25,0.75,"4","3","4","3"
"59","LR",1,"17",0.21,0.314,"3","2",0.25,0.75,"4","3","4","3"
"59","LR",1,"17",0.21,0.314,"3","2",0.25,0.75,"4","3","4","3"
"59","LR",1,"17",0.21,0.314,"3","2",0.25,0.75,"4","3","4","3"
"60","FB",0,"9",0.755,0.79,"2","1",0.5,0.75,"6","3","6","3"
"60","FB",0,"9",0.755,0.79,"2","1",0.5,0.75,"6","3","6","3"
"60","FB",1,"9",0.755,0.79,"2","1",0.5,0.75,"6","3","6","3"
"60","FB",1,"9",0.755,0.79,"2","1",0.5,0.75,"6","3","6","3"
"60","LR",0,"9",0.755,0.79,"2","1",0.5,0.75,"6","3","6","3"
"60","LR",1,"9",0.755,0.79,"2","1",0.5,0.75,"6","3","6","3"
"60","LR",1,"9",0.755,0.79,"2","1",0.5,0.75,"6","3","6","3"
"60","LR",1,"9",0.755,0.79,"2","1",0.5,0.75,"6","3","6","3"
"61","FB",0,"19",0.288,0.754,"3","2",0.25,1,"4","3","4","3"
"61","FB",0,"19",0.288,0.754,"3","2",0.25,1,"4","3","4","3"
"61","FB",0,"19",0.288,0.754,"3","2",0.25,1,"4","3","4","3"
"61","FB",1,"19",0.288,0.754,"3","2",0.25,1,"4","3","4","3"
"61","LR",1,"19",0.288,0.754,"3","2",0.25,1,"4","3","4","3"
"61","LR",1,"19",0.288,0.754,"3","2",0.25,1,"4","3","4","3"
"61","LR",1,"19",0.288,0.754,"3","2",0.25,1,"4","3","4","3"
"61","LR",1,"19",0.288,0.754,"3","2",0.25,1,"4","3","4","3"
"62","FB",0,"17",0.16,0.29,"4","3",0,0,"5","4","5","4"
"62","FB",0,"17",0.16,0.29,"4","3",0,0,"5","4","5","4"
"62","FB",0,"17",0.16,0.29,"4","3",0,0,"5","4","5","4"
"62","FB",0,"17",0.16,0.29,"4","3",0,0,"5","4","5","4"
"62","LR",0,"17",0.16,0.29,"4","3",0,0,"5","4","5","4"
"62","LR",0,"17",0.16,0.29,"4","3",0,0,"5","4","5","4"
"62","LR",0,"17",0.16,0.29,"4","3",0,0,"5","4","5","4"
"62","LR",0,"17",0.16,0.29,"4","3",0,0,"5","4","5","4"
"63","FB",1,"7",0.72,0.188,"1","4",1,0,"2","2","2","2"
"63","FB",1,"7",0.72,0.188,"1","4",1,0,"2","2","2","2"
"63","FB",1,"7",0.72,0.188,"1","4",1,0,"2","2","2","2"
"63","FB",1,"7",0.72,0.188,"1","4",1,0,"2","2","2","2"
"63","LR",0,"7",0.72,0.188,"1","4",1,0,"2","2","2","2"
"63","LR",0,"7",0.72,0.188,"1","4",1,0,"2","2","2","2"
"63","LR",0,"7",0.72,0.188,"1","4",1,0,"2","2","2","2"
"63","LR",0,"7",0.72,0.188,"1","4",1,0,"2","2","2","2"
"64","FB",0,"17",0.229,0.337,"4","3",0,0.25,"5","4","5","4"
"64","FB",0,"17",0.229,0.337,"4","3",0,0.25,"5","4","5","4"
"64","FB",0,"17",0.229,0.337,"4","3",0,0.25,"5","4","5","4"
"64","FB",0,"17",0.229,0.337,"4","3",0,0.25,"5","4","5","4"
"64","LR",0,"17",0.229,0.337,"4","3",0,0.25,"5","4","5","4"
"64","LR",0,"17",0.229,0.337,"4","3",0,0.25,"5","4","5","4"
"64","LR",0,"17",0.229,0.337,"4","3",0,0.25,"5","4","5","4"
"64","LR",1,"17",0.229,0.337,"4","3",0,0.25,"5","4","5","4"
"65","FB",0,"17",0.232,0.314,"4","3",0,0.25,"5","4","5","4"
"65","FB",0,"17",0.232,0.314,"4","3",0,0.25,"5","4","5","4"
"65","FB",0,"17",0.232,0.314,"4","3",0,0.25,"5","4","5","4"
"65","FB",0,"17",0.232,0.314,"4","3",0,0.25,"5","4","5","4"
"65","LR",0,"17",0.232,0.314,"4","3",0,0.25,"5","4","5","4"
"65","LR",0,"17",0.232,0.314,"4","3",0,0.25,"5","4","5","4"
"65","LR",0,"17",0.232,0.314,"4","3",0,0.25,"5","4","5","4"
"65","LR",1,"17",0.232,0.314,"4","3",0,0.25,"5","4","5","4"
"66","FB",0,"19",0.139,0.767,"4","3",0,0.5,"5","4","5","4"
"66","FB",0,"19",0.139,0.767,"4","3",0,0.5,"5","4","5","4"
"66","FB",0,"19",0.139,0.767,"4","3",0,0.5,"5","4","5","4"
"66","FB",0,"19",0.139,0.767,"4","3",0,0.5,"5","4","5","4"
"66","LR",0,"19",0.139,0.767,"4","3",0,0.5,"5","4","5","4"
"66","LR",0,"19",0.139,0.767,"4","3",0,0.5,"5","4","5","4"
"66","LR",1,"19",0.139,0.767,"4","3",0,0.5,"5","4","5","4"
"66","LR",1,"19",0.139,0.767,"4","3",0,0.5,"5","4","5","4"
"67","FB",0,"19",0.21,0.839,"3","2",0.25,1,"4","3","4","3"
"67","FB",0,"19",0.21,0.839,"3","2",0.25,1,"4","3","4","3"
"67","FB",0,"19",0.21,0.839,"3","2",0.25,1,"4","3","4","3"
"67","FB",1,"19",0.21,0.839,"3","2",0.25,1,"4","3","4","3"
"67","LR",1,"19",0.21,0.839,"3","2",0.25,1,"4","3","4","3"
"67","LR",1,"19",0.21,0.839,"3","2",0.25,1,"4","3","4","3"
"67","LR",1,"19",0.21,0.839,"3","2",0.25,1,"4","3","4","3"
"67","LR",1,"19",0.21,0.839,"3","2",0.25,1,"4","3","4","3"
"68","FB",0,"17",0.273,0.219,"1","4",0.5,0,"3","2","3","2"
"68","FB",0,"17",0.273,0.219,"1","4",0.5,0,"3","2","3","2"
"68","FB",1,"17",0.273,0.219,"1","4",0.5,0,"3","2","3","2"
"68","FB",1,"17",0.273,0.219,"1","4",0.5,0,"3","2","3","2"
"68","LR",0,"17",0.273,0.219,"1","4",0.5,0,"3","2","3","2"
"68","LR",0,"17",0.273,0.219,"1","4",0.5,0,"3","2","3","2"
"68","LR",0,"17",0.273,0.219,"1","4",0.5,0,"3","2","3","2"
"68","LR",0,"17",0.273,0.219,"1","4",0.5,0,"3","2","3","2"
"69","FB",0,"19",0.229,0.758,"4","3",0.25,0.5,"5","4","5","4"
"69","FB",0,"19",0.229,0.758,"4","3",0.25,0.5,"5","4","5","4"
"69","FB",0,"19",0.229,0.758,"4","3",0.25,0.5,"5","4","5","4"
"69","FB",1,"19",0.229,0.758,"4","3",0.25,0.5,"5","4","5","4"
"69","LR",0,"19",0.229,0.758,"4","3",0.25,0.5,"5","4","5","4"
"69","LR",0,"19",0.229,0.758,"4","3",0.25,0.5,"5","4","5","4"
"69","LR",1,"19",0.229,0.758,"4","3",0.25,0.5,"5","4","5","4"
"69","LR",1,"19",0.229,0.758,"4","3",0.25,0.5,"5","4","5","4"
"70","FB",0,"17",0.348,0.223,"4","3",0.25,0.5,"5","4","5","4"
"70","FB",0,"17",0.348,0.223,"4","3",0.25,0.5,"5","4","5","4"
"70","FB",0,"17",0.348,0.223,"4","3",0.25,0.5,"5","4","5","4"
"70","FB",1,"17",0.348,0.223,"4","3",0.25,0.5,"5","4","5","4"
"70","LR",0,"17",0.348,0.223,"4","3",0.25,0.5,"5","4","5","4"
"70","LR",0,"17",0.348,0.223,"4","3",0.25,0.5,"5","4","5","4"
"70","LR",1,"17",0.348,0.223,"4","3",0.25,0.5,"5","4","5","4"
"70","LR",1,"17",0.348,0.223,"4","3",0.25,0.5,"5","4","5","4"
"71","FB",0,"9",0.698,0.921,"2","1",0.5,1,"6","3","6","3"
"71","FB",0,"9",0.698,0.921,"2","1",0.5,1,"6","3","6","3"
"71","FB",1,"9",0.698,0.921,"2","1",0.5,1,"6","3","6","3"
"71","FB",1,"9",0.698,0.921,"2","1",0.5,1,"6","3","6","3"
"71","LR",1,"9",0.698,0.921,"2","1",0.5,1,"6","3","6","3"
"71","LR",1,"9",0.698,0.921,"2","1",0.5,1,"6","3","6","3"
"71","LR",1,"9",0.698,0.921,"2","1",0.5,1,"6","3","6","3"
"71","LR",1,"9",0.698,0.921,"2","1",0.5,1,"6","3","6","3"
"72","FB",0,"19",0.209,0.722,"3","2",0.25,0.75,"4","3","4","3"
"72","FB",0,"19",0.209,0.722,"3","2",0.25,0.75,"4","3","4","3"
"72","FB",0,"19",0.209,0.722,"3","2",0.25,0.75,"4","3","4","3"
"72","FB",1,"19",0.209,0.722,"3","2",0.25,0.75,"4","3","4","3"
"72","LR",0,"19",0.209,0.722,"3","2",0.25,0.75,"4","3","4","3"
"72","LR",1,"19",0.209,0.722,"3","2",0.25,0.75,"4","3","4","3"
"72","LR",1,"19",0.209,0.722,"3","2",0.25,0.75,"4","3","4","3"
"72","LR",1,"19",0.209,0.722,"3","2",0.25,0.75,"4","3","4","3"
"73","FB",0,"19",0.207,0.655,"2","1",0.5,0.5,"6","2","6","2"
"73","FB",0,"19",0.207,0.655,"2","1",0.5,0.5,"6","2","6","2"
"73","FB",1,"19",0.207,0.655,"2","1",0.5,0.5,"6","2","6","2"
"73","FB",1,"19",0.207,0.655,"2","1",0.5,0.5,"6","2","6","2"
"73","LR",0,"19",0.207,0.655,"2","1",0.5,0.5,"6","2","6","2"
"73","LR",0,"19",0.207,0.655,"2","1",0.5,0.5,"6","2","6","2"
"73","LR",1,"19",0.207,0.655,"2","1",0.5,0.5,"6","2","6","2"
"73","LR",1,"19",0.207,0.655,"2","1",0.5,0.5,"6","2","6","2"
"74","FB",1,"9",0.751,0.802,"2","1",1,1,"1","1","1","1"
"74","FB",1,"9",0.751,0.802,"2","1",1,1,"1","1","1","1"
"74","FB",1,"9",0.751,0.802,"2","1",1,1,"1","1","1","1"
"74","FB",1,"9",0.751,0.802,"2","1",1,1,"1","1","1","1"
"74","LR",1,"9",0.751,0.802,"2","1",1,1,"1","1","1","1"
"74","LR",1,"9",0.751,0.802,"2","1",1,1,"1","1","1","1"
"74","LR",1,"9",0.751,0.802,"2","1",1,1,"1","1","1","1"
"74","LR",1,"9",0.751,0.802,"2","1",1,1,"1","1","1","1"
"75","FB",0,"9",0.767,0.68,"3","2",0.25,0.75,"4","3","4","3"
"75","FB",0,"9",0.767,0.68,"3","2",0.25,0.75,"4","3","4","3"
"75","FB",0,"9",0.767,0.68,"3","2",0.25,0.75,"4","3","4","3"
"75","FB",1,"9",0.767,0.68,"3","2",0.25,0.75,"4","3","4","3"
"75","LR",0,"9",0.767,0.68,"3","2",0.25,0.75,"4","3","4","3"
"75","LR",1,"9",0.767,0.68,"3","2",0.25,0.75,"4","3","4","3"
"75","LR",1,"9",0.767,0.68,"3","2",0.25,0.75,"4","3","4","3"
"75","LR",1,"9",0.767,0.68,"3","2",0.25,0.75,"4","3","4","3"
"76","FB",1,"9",0.768,0.802,"2","1",1,1,"1","1","1","1"
"76","FB",1,"9",0.768,0.802,"2","1",1,1,"1","1","1","1"
"76","FB",1,"9",0.768,0.802,"2","1",1,1,"1","1","1","1"
"76","FB",1,"9",0.768,0.802,"2","1",1,1,"1","1","1","1"
"76","LR",1,"9",0.768,0.802,"2","1",1,1,"1","1","1","1"
"76","LR",1,"9",0.768,0.802,"2","1",1,1,"1","1","1","1"
"76","LR",1,"9",0.768,0.802,"2","1",1,1,"1","1","1","1"
"76","LR",1,"9",0.768,0.802,"2","1",1,1,"1","1","1","1"
"77","FB",0,"19",0.262,0.713,"3","2",0.25,1,"4","3","4","3"
"77","FB",0,"19",0.262,0.713,"3","2",0.25,1,"4","3","4","3"
"77","FB",0,"19",0.262,0.713,"3","2",0.25,1,"4","3","4","3"
"77","FB",1,"19",0.262,0.713,"3","2",0.25,1,"4","3","4","3"
"77","LR",1,"19",0.262,0.713,"3","2",0.25,1,"4","3","4","3"
"77","LR",1,"19",0.262,0.713,"3","2",0.25,1,"4","3","4","3"
"77","LR",1,"19",0.262,0.713,"3","2",0.25,1,"4","3","4","3"
"77","LR",1,"19",0.262,0.713,"3","2",0.25,1,"4","3","4","3"
"78","FB",0,"7",0.731,0.206,"1","4",0.5,0,"3","2","3","2"
"78","FB",0,"7",0.731,0.206,"1","4",0.5,0,"3","2","3","2"
"78","FB",1,"7",0.731,0.206,"1","4",0.5,0,"3","2","3","2"
"78","FB",1,"7",0.731,0.206,"1","4",0.5,0,"3","2","3","2"
"78","LR",0,"7",0.731,0.206,"1","4",0.5,0,"3","2","3","2"
"78","LR",0,"7",0.731,0.206,"1","4",0.5,0,"3","2","3","2"
"78","LR",0,"7",0.731,0.206,"1","4",0.5,0,"3","2","3","2"
"78","LR",0,"7",0.731,0.206,"1","4",0.5,0,"3","2","3","2"
"79","FB",0,"7",0.684,0.269,"1","4",0.75,0.25,"2","2","2","2"
"79","FB",1,"7",0.684,0.269,"1","4",0.75,0.25,"2","2","2","2"
"79","FB",1,"7",0.684,0.269,"1","4",0.75,0.25,"2","2","2","2"
"79","FB",1,"7",0.684,0.269,"1","4",0.75,0.25,"2","2","2","2"
"79","LR",0,"7",0.684,0.269,"1","4",0.75,0.25,"2","2","2","2"
"79","LR",0,"7",0.684,0.269,"1","4",0.75,0.25,"2","2","2","2"
"79","LR",0,"7",0.684,0.269,"1","4",0.75,0.25,"2","2","2","2"
"79","LR",1,"7",0.684,0.269,"1","4",0.75,0.25,"2","2","2","2"
"80","FB",0,"9",0.683,0.894,"2","1",0.75,0.75,"1","1","1","1"
"80","FB",1,"9",0.683,0.894,"2","1",0.75,0.75,"1","1","1","1"
"80","FB",1,"9",0.683,0.894,"2","1",0.75,0.75,"1","1","1","1"
"80","FB",1,"9",0.683,0.894,"2","1",0.75,0.75,"1","1","1","1"
"80","LR",0,"9",0.683,0.894,"2","1",0.75,0.75,"1","1","1","1"
"80","LR",1,"9",0.683,0.894,"2","1",0.75,0.75,"1","1","1","1"
"80","LR",1,"9",0.683,0.894,"2","1",0.75,0.75,"1","1","1","1"
"80","LR",1,"9",0.683,0.894,"2","1",0.75,0.75,"1","1","1","1"
"81","FB",0,"7",0.747,0.198,"1","4",0.5,0.25,"3","2","3","2"
"81","FB",0,"7",0.747,0.198,"1","4",0.5,0.25,"3","2","3","2"
"81","FB",1,"7",0.747,0.198,"1","4",0.5,0.25,"3","2","3","2"
"81","FB",1,"7",0.747,0.198,"1","4",0.5,0.25,"3","2","3","2"
"81","LR",0,"7",0.747,0.198,"1","4",0.5,0.25,"3","2","3","2"
"81","LR",0,"7",0.747,0.198,"1","4",0.5,0.25,"3","2","3","2"
"81","LR",0,"7",0.747,0.198,"1","4",0.5,0.25,"3","2","3","2"
"81","LR",1,"7",0.747,0.198,"1","4",0.5,0.25,"3","2","3","2"
"82","FB",1,"7",0.724,0.272,"1","4",1,0,"2","2","2","2"
"82","FB",1,"7",0.724,0.272,"1","4",1,0,"2","2","2","2"
"82","FB",1,"7",0.724,0.272,"1","4",1,0,"2","2","2","2"
"82","FB",1,"7",0.724,0.272,"1","4",1,0,"2","2","2","2"
"82","LR",0,"7",0.724,0.272,"1","4",1,0,"2","2","2","2"
"82","LR",0,"7",0.724,0.272,"1","4",1,0,"2","2","2","2"
"82","LR",0,"7",0.724,0.272,"1","4",1,0,"2","2","2","2"
"82","LR",0,"7",0.724,0.272,"1","4",1,0,"2","2","2","2"
"83","FB",0,"9",0.805,0.736,"2","1",0.5,1,"6","3","6","3"
"83","FB",0,"9",0.805,0.736,"2","1",0.5,1,"6","3","6","3"
"83","FB",1,"9",0.805,0.736,"2","1",0.5,1,"6","3","6","3"
"83","FB",1,"9",0.805,0.736,"2","1",0.5,1,"6","3","6","3"
"83","LR",1,"9",0.805,0.736,"2","1",0.5,1,"6","3","6","3"
"83","LR",1,"9",0.805,0.736,"2","1",0.5,1,"6","3","6","3"
"83","LR",1,"9",0.805,0.736,"2","1",0.5,1,"6","3","6","3"
"83","LR",1,"9",0.805,0.736,"2","1",0.5,1,"6","3","6","3"
"84","FB",1,"7",0.744,0.318,"2","1",1,0.5,"1","1","1","1"
"84","FB",1,"7",0.744,0.318,"2","1",1,0.5,"1","1","1","1"
"84","FB",1,"7",0.744,0.318,"2","1",1,0.5,"1","1","1","1"
"84","FB",1,"7",0.744,0.318,"2","1",1,0.5,"1","1","1","1"
"84","LR",0,"7",0.744,0.318,"2","1",1,0.5,"1","1","1","1"
"84","LR",0,"7",0.744,0.318,"2","1",1,0.5,"1","1","1","1"
"84","LR",1,"7",0.744,0.318,"2","1",1,0.5,"1","1","1","1"
"84","LR",1,"7",0.744,0.318,"2","1",1,0.5,"1","1","1","1"
"85","FB",0,"7",0.85,0.166,"1","4",0.75,0,"2","2","2","2"
"85","FB",1,"7",0.85,0.166,"1","4",0.75,0,"2","2","2","2"
"85","FB",1,"7",0.85,0.166,"1","4",0.75,0,"2","2","2","2"
"85","FB",1,"7",0.85,0.166,"1","4",0.75,0,"2","2","2","2"
"85","LR",0,"7",0.85,0.166,"1","4",0.75,0,"2","2","2","2"
"85","LR",0,"7",0.85,0.166,"1","4",0.75,0,"2","2","2","2"
"85","LR",0,"7",0.85,0.166,"1","4",0.75,0,"2","2","2","2"
"85","LR",0,"7",0.85,0.166,"1","4",0.75,0,"2","2","2","2"
"86","FB",0,"9",0.733,0.707,"2","1",0.5,0.5,"6","2","6","2"
"86","FB",0,"9",0.733,0.707,"2","1",0.5,0.5,"6","2","6","2"
"86","FB",1,"9",0.733,0.707,"2","1",0.5,0.5,"6","2","6","2"
"86","FB",1,"9",0.733,0.707,"2","1",0.5,0.5,"6","2","6","2"
