"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"17","LR",0,"17",0.308,0.284,"4","4",0,0.5,"2","3","2","3"
"17","LR",1,"17",0.308,0.284,"4","4",0,0.5,"2","3","2","3"
"17","LR",1,"17",0.308,0.284,"4","4",0,0.5,"2","3","2","3"
"18","FB",0,"17",0.215,0.271,"4","4",0.25,0.75,"2","2","2","2"
"18","FB",0,"17",0.215,0.271,"4","4",0.25,0.75,"2","2","2","2"
"18","FB",0,"17",0.215,0.271,"4","4",0.25,0.75,"2","2","2","2"
"18","FB",1,"17",0.215,0.271,"4","4",0.25,0.75,"2","2","2","2"
"18","LR",0,"17",0.215,0.271,"4","4",0.25,0.75,"2","2","2","2"
"18","LR",1,"17",0.215,0.271,"4","4",0.25,0.75,"2","2","2","2"
"18","LR",1,"17",0.215,0.271,"4","4",0.25,0.75,"2","2","2","2"
"18","LR",1,"17",0.215,0.271,"4","4",0.25,0.75,"2","2","2","2"
"19","FB",0,"19",0.25,0.731,"4","4",0.5,0.75,"5","4","5","4"
"19","FB",0,"19",0.25,0.731,"4","4",0.5,0.75,"5","4","5","4"
"19","FB",1,"19",0.25,0.731,"4","4",0.5,0.75,"5","4","5","4"
"19","FB",1,"19",0.25,0.731,"4","4",0.5,0.75,"5","4","5","4"
"19","LR",0,"19",0.25,0.731,"4","4",0.5,0.75,"5","4","5","4"
"19","LR",1,"19",0.25,0.731,"4","4",0.5,0.75,"5","4","5","4"
"19","LR",1,"19",0.25,0.731,"4","4",0.5,0.75,"5","4","5","4"
"19","LR",1,"19",0.25,0.731,"4","4",0.5,0.75,"5","4","5","4"
"20","FB",0,"9",0.729,0.753,"2","1",0.75,0.5,"6","4","6","4"
"20","FB",1,"9",0.729,0.753,"2","1",0.75,0.5,"6","4","6","4"
"20","FB",1,"9",0.729,0.753,"2","1",0.75,0.5,"6","4","6","4"
"20","FB",1,"9",0.729,0.753,"2","1",0.75,0.5,"6","4","6","4"
"20","LR",0,"9",0.729,0.753,"2","1",0.75,0.5,"6","4","6","4"
"20","LR",0,"9",0.729,0.753,"2","1",0.75,0.5,"6","4","6","4"
"20","LR",1,"9",0.729,0.753,"2","1",0.75,0.5,"6","4","6","4"
"20","LR",1,"9",0.729,0.753,"2","1",0.75,0.5,"6","4","6","4"
"21","FB",0,"17",0.344,0.127,"1","2",0,0,"3","3","3","3"
"21","FB",0,"17",0.344,0.127,"1","2",0,0,"3","3","3","3"
"21","FB",0,"17",0.344,0.127,"1","2",0,0,"3","3","3","3"
"21","FB",0,"17",0.344,0.127,"1","2",0,0,"3","3","3","3"
"21","LR",0,"17",0.344,0.127,"1","2",0,0,"3","3","3","3"
"21","LR",0,"17",0.344,0.127,"1","2",0,0,"3","3","3","3"
"21","LR",0,"17",0.344,0.127,"1","2",0,0,"3","3","3","3"
"21","LR",0,"17",0.344,0.127,"1","2",0,0,"3","3","3","3"
"22","FB",0,"17",0.311,0.275,"1","2",0,0.25,"3","3","3","3"
"22","FB",0,"17",0.311,0.275,"1","2",0,0.25,"3","3","3","3"
"22","FB",0,"17",0.311,0.275,"1","2",0,0.25,"3","3","3","3"
"22","FB",0,"17",0.311,0.275,"1","2",0,0.25,"3","3","3","3"
"22","LR",0,"17",0.311,0.275,"1","2",0,0.25,"3","3","3","3"
"22","LR",0,"17",0.311,0.275,"1","2",0,0.25,"3","3","3","3"
"22","LR",0,"17",0.311,0.275,"1","2",0,0.25,"3","3","3","3"
"22","LR",1,"17",0.311,0.275,"1","2",0,0.25,"3","3","3","3"
"23","FB",1,"9",0.77,0.749,"2","1",1,0.5,"6","4","6","4"
"23","FB",1,"9",0.77,0.749,"2","1",1,0.5,"6","4","6","4"
"23","FB",1,"9",0.77,0.749,"2","1",1,0.5,"6","4","6","4"
"23","FB",1,"9",0.77,0.749,"2","1",1,0.5,"6","4","6","4"
"23","LR",0,"9",0.77,0.749,"2","1",1,0.5,"6","4","6","4"
"23","LR",0,"9",0.77,0.749,"2","1",1,0.5,"6","4","6","4"
"23","LR",1,"9",0.77,0.749,"2","1",1,0.5,"6","4","6","4"
"23","LR",1,"9",0.77,0.749,"2","1",1,0.5,"6","4","6","4"
"24","FB",0,"19",0.263,0.759,"4","4",0,0.75,"2","2","2","2"
"24","FB",0,"19",0.263,0.759,"4","4",0,0.75,"2","2","2","2"
"24","FB",0,"19",0.263,0.759,"4","4",0,0.75,"2","2","2","2"
"24","FB",0,"19",0.263,0.759,"4","4",0,0.75,"2","2","2","2"
"24","LR",0,"19",0.263,0.759,"4","4",0,0.75,"2","2","2","2"
"24","LR",1,"19",0.263,0.759,"4","4",0,0.75,"2","2","2","2"
"24","LR",1,"19",0.263,0.759,"4","4",0,0.75,"2","2","2","2"
"24","LR",1,"19",0.263,0.759,"4","4",0,0.75,"2","2","2","2"
"25","FB",0,"9",0.713,0.81,"4","4",0.5,0.5,"2","4","2","1"
"25","FB",0,"9",0.713,0.81,"4","4",0.5,0.5,"2","4","2","1"
"25","FB",1,"9",0.713,0.81,"4","4",0.5,0.5,"2","4","2","1"
"25","FB",1,"9",0.713,0.81,"4","4",0.5,0.5,"2","4","2","1"
"25","LR",0,"9",0.713,0.81,"4","4",0.5,0.5,"2","4","2","1"
"25","LR",0,"9",0.713,0.81,"4","4",0.5,0.5,"2","4","2","1"
"25","LR",1,"9",0.713,0.81,"4","4",0.5,0.5,"2","4","2","1"
"25","LR",1,"9",0.713,0.81,"4","4",0.5,0.5,"2","4","2","1"
"26","FB",0,"17",0.247,0.307,"1","2",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.247,0.307,"1","2",0.25,0.25,"3","3","3","3"
"26","FB",0,"17",0.247,0.307,"1","2",0.25,0.25,"3","3","3","3"
"26","FB",1,"17",0.247,0.307,"1","2",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.247,0.307,"1","2",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.247,0.307,"1","2",0.25,0.25,"3","3","3","3"
"26","LR",0,"17",0.247,0.307,"1","2",0.25,0.25,"3","3","3","3"
"26","LR",1,"17",0.247,0.307,"1","2",0.25,0.25,"3","3","3","3"
"27","FB",0,"7",0.767,0.156,"3","3",0.75,0,"4","1","4","1"
"27","FB",1,"7",0.767,0.156,"3","3",0.75,0,"4","1","4","1"
"27","FB",1,"7",0.767,0.156,"3","3",0.75,0,"4","1","4","1"
"27","FB",1,"7",0.767,0.156,"3","3",0.75,0,"4","1","4","1"
"27","LR",0,"7",0.767,0.156,"3","3",0.75,0,"4","1","4","1"
"27","LR",0,"7",0.767,0.156,"3","3",0.75,0,"4","1","4","1"
"27","LR",0,"7",0.767,0.156,"3","3",0.75,0,"4","1","4","1"
"27","LR",0,"7",0.767,0.156,"3","3",0.75,0,"4","1","4","1"
"28","FB",0,"19",0.212,0.751,"4","4",0.25,0.5,"2","2","2","2"
"28","FB",0,"19",0.212,0.751,"4","4",0.25,0.5,"2","2","2","2"
"28","FB",0,"19",0.212,0.751,"4","4",0.25,0.5,"2","2","2","2"
"28","FB",1,"19",0.212,0.751,"4","4",0.25,0.5,"2","2","2","2"
"28","LR",0,"19",0.212,0.751,"4","4",0.25,0.5,"2","2","2","2"
"28","LR",0,"19",0.212,0.751,"4","4",0.25,0.5,"2","2","2","2"
"28","LR",1,"19",0.212,0.751,"4","4",0.25,0.5,"2","2","2","2"
"28","LR",1,"19",0.212,0.751,"4","4",0.25,0.5,"2","2","2","2"
"29","FB",1,"9",0.76,0.759,"2","1",1,1,"5","4","5","4"
"29","FB",1,"9",0.76,0.759,"2","1",1,1,"5","4","5","4"
"29","FB",1,"9",0.76,0.759,"2","1",1,1,"5","4","5","4"
"29","FB",1,"9",0.76,0.759,"2","1",1,1,"5","4","5","4"
"29","LR",1,"9",0.76,0.759,"2","1",1,1,"5","4","5","4"
"29","LR",1,"9",0.76,0.759,"2","1",1,1,"5","4","5","4"
"29","LR",1,"9",0.76,0.759,"2","1",1,1,"5","4","5","4"
"29","LR",1,"9",0.76,0.759,"2","1",1,1,"5","4","5","4"
"30","FB",0,"9",0.74,0.734,"4","4",0.5,0.75,"5","4","5","4"
"30","FB",0,"9",0.74,0.734,"4","4",0.5,0.75,"5","4","5","4"
"30","FB",1,"9",0.74,0.734,"4","4",0.5,0.75,"5","4","5","4"
"30","FB",1,"9",0.74,0.734,"4","4",0.5,0.75,"5","4","5","4"
"30","LR",0,"9",0.74,0.734,"4","4",0.5,0.75,"5","4","5","4"
"30","LR",1,"9",0.74,0.734,"4","4",0.5,0.75,"5","4","5","4"
"30","LR",1,"9",0.74,0.734,"4","4",0.5,0.75,"5","4","5","4"
"30","LR",1,"9",0.74,0.734,"4","4",0.5,0.75,"5","4","5","4"
"31","FB",0,"19",0.283,0.81,"4","4",0.5,1,"5","4","5","4"
"31","FB",0,"19",0.283,0.81,"4","4",0.5,1,"5","4","5","4"
"31","FB",1,"19",0.283,0.81,"4","4",0.5,1,"5","4","5","4"
"31","FB",1,"19",0.283,0.81,"4","4",0.5,1,"5","4","5","4"
"31","LR",1,"19",0.283,0.81,"4","4",0.5,1,"5","4","5","4"
"31","LR",1,"19",0.283,0.81,"4","4",0.5,1,"5","4","5","4"
"31","LR",1,"19",0.283,0.81,"4","4",0.5,1,"5","4","5","4"
"31","LR",1,"19",0.283,0.81,"4","4",0.5,1,"5","4","5","4"
"32","FB",0,"17",0.152,0.259,"1","2",0,0,"3","3","3","3"
"32","FB",0,"17",0.152,0.259,"1","2",0,0,"3","3","3","3"
"32","FB",0,"17",0.152,0.259,"1","2",0,0,"3","3","3","3"
"32","FB",0,"17",0.152,0.259,"1","2",0,0,"3","3","3","3"
"32","LR",0,"17",0.152,0.259,"1","2",0,0,"3","3","3","3"
"32","LR",0,"17",0.152,0.259,"1","2",0,0,"3","3","3","3"
"32","LR",0,"17",0.152,0.259,"1","2",0,0,"3","3","3","3"
"32","LR",0,"17",0.152,0.259,"1","2",0,0,"3","3","3","3"
"33","FB",0,"19",0.306,0.801,"4","4",0,1,"2","2","2","2"
"33","FB",0,"19",0.306,0.801,"4","4",0,1,"2","2","2","2"
"33","FB",0,"19",0.306,0.801,"4","4",0,1,"2","2","2","2"
"33","FB",0,"19",0.306,0.801,"4","4",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"4","4",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"4","4",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"4","4",0,1,"2","2","2","2"
"33","LR",1,"19",0.306,0.801,"4","4",0,1,"2","2","2","2"
"34","FB",0,"7",0.734,0.272,"3","3",0.5,0,"4","1","4","1"
"34","FB",0,"7",0.734,0.272,"3","3",0.5,0,"4","1","4","1"
"34","FB",1,"7",0.734,0.272,"3","3",0.5,0,"4","1","4","1"
"34","FB",1,"7",0.734,0.272,"3","3",0.5,0,"4","1","4","1"
"34","LR",0,"7",0.734,0.272,"3","3",0.5,0,"4","1","4","1"
"34","LR",0,"7",0.734,0.272,"3","3",0.5,0,"4","1","4","1"
"34","LR",0,"7",0.734,0.272,"3","3",0.5,0,"4","1","4","1"
"34","LR",0,"7",0.734,0.272,"3","3",0.5,0,"4","1","4","1"
"35","FB",0,"17",0.265,0.32,"4","4",0.5,0.5,"2","4","2","1"
"35","FB",0,"17",0.265,0.32,"4","4",0.5,0.5,"2","4","2","1"
"35","FB",1,"17",0.265,0.32,"4","4",0.5,0.5,"2","4","2","1"
"35","FB",1,"17",0.265,0.32,"4","4",0.5,0.5,"2","4","2","1"
"35","LR",0,"17",0.265,0.32,"4","4",0.5,0.5,"2","4","2","1"
"35","LR",0,"17",0.265,0.32,"4","4",0.5,0.5,"2","4","2","1"
"35","LR",1,"17",0.265,0.32,"4","4",0.5,0.5,"2","4","2","1"
"35","LR",1,"17",0.265,0.32,"4","4",0.5,0.5,"2","4","2","1"
"36","FB",1,"9",0.815,0.827,"2","1",1,1,"5","4","5","4"
"36","FB",1,"9",0.815,0.827,"2","1",1,1,"5","4","5","4"
"36","FB",1,"9",0.815,0.827,"2","1",1,1,"5","4","5","4"
"36","FB",1,"9",0.815,0.827,"2","1",1,1,"5","4","5","4"
"36","LR",1,"9",0.815,0.827,"2","1",1,1,"5","4","5","4"
"36","LR",1,"9",0.815,0.827,"2","1",1,1,"5","4","5","4"
"36","LR",1,"9",0.815,0.827,"2","1",1,1,"5","4","5","4"
"36","LR",1,"9",0.815,0.827,"2","1",1,1,"5","4","5","4"
"37","FB",0,"7",0.673,0.213,"3","3",0.5,0,"4","1","4","1"
"37","FB",0,"7",0.673,0.213,"3","3",0.5,0,"4","1","4","1"
"37","FB",1,"7",0.673,0.213,"3","3",0.5,0,"4","1","4","1"
"37","FB",1,"7",0.673,0.213,"3","3",0.5,0,"4","1","4","1"
"37","LR",0,"7",0.673,0.213,"3","3",0.5,0,"4","1","4","1"
"37","LR",0,"7",0.673,0.213,"3","3",0.5,0,"4","1","4","1"
"37","LR",0,"7",0.673,0.213,"3","3",0.5,0,"4","1","4","1"
"37","LR",0,"7",0.673,0.213,"3","3",0.5,0,"4","1","4","1"
"38","FB",1,"7",0.8,0.233,"3","3",1,0.25,"1","1","1","1"
"38","FB",1,"7",0.8,0.233,"3","3",1,0.25,"1","1","1","1"
"38","FB",1,"7",0.8,0.233,"3","3",1,0.25,"1","1","1","1"
"38","FB",1,"7",0.8,0.233,"3","3",1,0.25,"1","1","1","1"
"38","LR",0,"7",0.8,0.233,"3","3",1,0.25,"1","1","1","1"
"38","LR",0,"7",0.8,0.233,"3","3",1,0.25,"1","1","1","1"
"38","LR",0,"7",0.8,0.233,"3","3",1,0.25,"1","1","1","1"
"38","LR",1,"7",0.8,0.233,"3","3",1,0.25,"1","1","1","1"
"39","FB",0,"7",0.67,0.214,"3","3",0.5,0,"4","1","4","1"
"39","FB",0,"7",0.67,0.214,"3","3",0.5,0,"4","1","4","1"
"39","FB",1,"7",0.67,0.214,"3","3",0.5,0,"4","1","4","1"
"39","FB",1,"7",0.67,0.214,"3","3",0.5,0,"4","1","4","1"
"39","LR",0,"7",0.67,0.214,"3","3",0.5,0,"4","1","4","1"
"39","LR",0,"7",0.67,0.214,"3","3",0.5,0,"4","1","4","1"
"39","LR",0,"7",0.67,0.214,"3","3",0.5,0,"4","1","4","1"
"39","LR",0,"7",0.67,0.214,"3","3",0.5,0,"4","1","4","1"
"40","FB",0,"9",0.743,0.766,"4","4",0.5,0.5,"2","4","2","1"
"40","FB",0,"9",0.743,0.766,"4","4",0.5,0.5,"2","4","2","1"
"40","FB",1,"9",0.743,0.766,"4","4",0.5,0.5,"2","4","2","1"
"40","FB",1,"9",0.743,0.766,"4","4",0.5,0.5,"2","4","2","1"
"40","LR",0,"9",0.743,0.766,"4","4",0.5,0.5,"2","4","2","1"
"40","LR",0,"9",0.743,0.766,"4","4",0.5,0.5,"2","4","2","1"
"40","LR",1,"9",0.743,0.766,"4","4",0.5,0.5,"2","4","2","1"
"40","LR",1,"9",0.743,0.766,"4","4",0.5,0.5,"2","4","2","1"
"41","FB",0,"17",0.281,0.249,"4","4",0.25,0.5,"2","2","2","2"
"41","FB",0,"17",0.281,0.249,"4","4",0.25,0.5,"2","2","2","2"
"41","FB",0,"17",0.281,0.249,"4","4",0.25,0.5,"2","2","2","2"
"41","FB",1,"17",0.281,0.249,"4","4",0.25,0.5,"2","2","2","2"
"41","LR",0,"17",0.281,0.249,"4","4",0.25,0.5,"2","2","2","2"
"41","LR",0,"17",0.281,0.249,"4","4",0.25,0.5,"2","2","2","2"
"41","LR",1,"17",0.281,0.249,"4","4",0.25,0.5,"2","2","2","2"
"41","LR",1,"17",0.281,0.249,"4","4",0.25,0.5,"2","2","2","2"
"42","FB",0,"17",0.323,0.168,"3","3",0.5,0,"4","1","4","1"
"42","FB",0,"17",0.323,0.168,"3","3",0.5,0,"4","1","4","1"
"42","FB",1,"17",0.323,0.168,"3","3",0.5,0,"4","1","4","1"
"42","FB",1,"17",0.323,0.168,"3","3",0.5,0,"4","1","4","1"
"42","LR",0,"17",0.323,0.168,"3","3",0.5,0,"4","1","4","1"
"42","LR",0,"17",0.323,0.168,"3","3",0.5,0,"4","1","4","1"
"42","LR",0,"17",0.323,0.168,"3","3",0.5,0,"4","1","4","1"
"42","LR",0,"17",0.323,0.168,"3","3",0.5,0,"4","1","4","1"
"43","FB",0,"17",0.208,0.235,"1","2",0.25,0.25,"3","3","3","3"
"43","FB",0,"17",0.208,0.235,"1","2",0.25,0.25,"3","3","3","3"
"43","FB",0,"17",0.208,0.235,"1","2",0.25,0.25,"3","3","3","3"
"43","FB",1,"17",0.208,0.235,"1","2",0.25,0.25,"3","3","3","3"
"43","LR",0,"17",0.208,0.235,"1","2",0.25,0.25,"3","3","3","3"
