"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"19","FB",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","1","2"
"19","FB",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","1","2"
"19","FB",1,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","1","2"
"19","LR",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","1","2"
"19","LR",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","1","2"
"19","LR",0,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","1","2"
"19","LR",1,"19",0.23,0.725,"3","2",0.25,0.25,"1","2","1","2"
"20","FB",0,"7",0.724,0.222,"3","2",0.5,0,"1","2","1","2"
"20","FB",0,"7",0.724,0.222,"3","2",0.5,0,"1","2","1","2"
"20","FB",1,"7",0.724,0.222,"3","2",0.5,0,"1","2","1","2"
"20","FB",1,"7",0.724,0.222,"3","2",0.5,0,"1","2","1","2"
"20","LR",0,"7",0.724,0.222,"3","2",0.5,0,"1","2","1","2"
"20","LR",0,"7",0.724,0.222,"3","2",0.5,0,"1","2","1","2"
"20","LR",0,"7",0.724,0.222,"3","2",0.5,0,"1","2","1","2"
"20","LR",0,"7",0.724,0.222,"3","2",0.5,0,"1","2","1","2"
"21","FB",0,"9",0.766,0.775,"2","1",0.5,1,"1","1","1","1"
"21","FB",0,"9",0.766,0.775,"2","1",0.5,1,"1","1","1","1"
"21","FB",1,"9",0.766,0.775,"2","1",0.5,1,"1","1","1","1"
"21","FB",1,"9",0.766,0.775,"2","1",0.5,1,"1","1","1","1"
"21","LR",1,"9",0.766,0.775,"2","1",0.5,1,"1","1","1","1"
"21","LR",1,"9",0.766,0.775,"2","1",0.5,1,"1","1","1","1"
"21","LR",1,"9",0.766,0.775,"2","1",0.5,1,"1","1","1","1"
"21","LR",1,"9",0.766,0.775,"2","1",0.5,1,"1","1","1","1"
"22","FB",1,"7",0.716,0.286,"4","4",1,0.75,"1","1","1","1"
"22","FB",1,"7",0.716,0.286,"4","4",1,0.75,"1","1","1","1"
"22","FB",1,"7",0.716,0.286,"4","4",1,0.75,"1","1","1","1"
"22","FB",1,"7",0.716,0.286,"4","4",1,0.75,"1","1","1","1"
"22","LR",0,"7",0.716,0.286,"4","4",1,0.75,"1","1","1","1"
"22","LR",1,"7",0.716,0.286,"4","4",1,0.75,"1","1","1","1"
"22","LR",1,"7",0.716,0.286,"4","4",1,0.75,"1","1","1","1"
"22","LR",1,"7",0.716,0.286,"4","4",1,0.75,"1","1","1","1"
"23","FB",0,"19",0.342,0.732,"2","1",0,1,"1","3","1","3"
"23","FB",0,"19",0.342,0.732,"2","1",0,1,"1","3","1","3"
"23","FB",0,"19",0.342,0.732,"2","1",0,1,"1","3","1","3"
"23","FB",0,"19",0.342,0.732,"2","1",0,1,"1","3","1","3"
"23","LR",1,"19",0.342,0.732,"2","1",0,1,"1","3","1","3"
"23","LR",1,"19",0.342,0.732,"2","1",0,1,"1","3","1","3"
"23","LR",1,"19",0.342,0.732,"2","1",0,1,"1","3","1","3"
"23","LR",1,"19",0.342,0.732,"2","1",0,1,"1","3","1","3"
"24","FB",0,"19",0.248,0.704,"3","2",0.25,0.5,"1","2","1","2"
"24","FB",0,"19",0.248,0.704,"3","2",0.25,0.5,"1","2","1","2"
"24","FB",0,"19",0.248,0.704,"3","2",0.25,0.5,"1","2","1","2"
"24","FB",1,"19",0.248,0.704,"3","2",0.25,0.5,"1","2","1","2"
"24","LR",0,"19",0.248,0.704,"3","2",0.25,0.5,"1","2","1","2"
"24","LR",0,"19",0.248,0.704,"3","2",0.25,0.5,"1","2","1","2"
"24","LR",1,"19",0.248,0.704,"3","2",0.25,0.5,"1","2","1","2"
"24","LR",1,"19",0.248,0.704,"3","2",0.25,0.5,"1","2","1","2"
"25","FB",0,"9",0.762,0.71,"2","1",0.5,0.75,"1","3","1","3"
"25","FB",0,"9",0.762,0.71,"2","1",0.5,0.75,"1","3","1","3"
"25","FB",1,"9",0.762,0.71,"2","1",0.5,0.75,"1","3","1","3"
"25","FB",1,"9",0.762,0.71,"2","1",0.5,0.75,"1","3","1","3"
"25","LR",0,"9",0.762,0.71,"2","1",0.5,0.75,"1","3","1","3"
"25","LR",1,"9",0.762,0.71,"2","1",0.5,0.75,"1","3","1","3"
"25","LR",1,"9",0.762,0.71,"2","1",0.5,0.75,"1","3","1","3"
"25","LR",1,"9",0.762,0.71,"2","1",0.5,0.75,"1","3","1","3"
"26","FB",0,"7",0.745,0.257,"1","3",0.75,0.25,"1","4","1","4"
"26","FB",1,"7",0.745,0.257,"1","3",0.75,0.25,"1","4","1","4"
"26","FB",1,"7",0.745,0.257,"1","3",0.75,0.25,"1","4","1","4"
"26","FB",1,"7",0.745,0.257,"1","3",0.75,0.25,"1","4","1","4"
"26","LR",0,"7",0.745,0.257,"1","3",0.75,0.25,"1","4","1","4"
"26","LR",0,"7",0.745,0.257,"1","3",0.75,0.25,"1","4","1","4"
"26","LR",0,"7",0.745,0.257,"1","3",0.75,0.25,"1","4","1","4"
"26","LR",1,"7",0.745,0.257,"1","3",0.75,0.25,"1","4","1","4"
"27","FB",1,"7",0.768,0.252,"1","3",1,0.5,"1","1","1","1"
"27","FB",1,"7",0.768,0.252,"1","3",1,0.5,"1","1","1","1"
"27","FB",1,"7",0.768,0.252,"1","3",1,0.5,"1","1","1","1"
"27","FB",1,"7",0.768,0.252,"1","3",1,0.5,"1","1","1","1"
"27","LR",0,"7",0.768,0.252,"1","3",1,0.5,"1","1","1","1"
"27","LR",0,"7",0.768,0.252,"1","3",1,0.5,"1","1","1","1"
"27","LR",1,"7",0.768,0.252,"1","3",1,0.5,"1","1","1","1"
"27","LR",1,"7",0.768,0.252,"1","3",1,0.5,"1","1","1","1"
"28","FB",0,"19",0.224,0.706,"3","2",0,0,"1","2","1","2"
"28","FB",0,"19",0.224,0.706,"3","2",0,0,"1","2","1","2"
"28","FB",0,"19",0.224,0.706,"3","2",0,0,"1","2","1","2"
"28","FB",0,"19",0.224,0.706,"3","2",0,0,"1","2","1","2"
"28","LR",0,"19",0.224,0.706,"3","2",0,0,"1","2","1","2"
"28","LR",0,"19",0.224,0.706,"3","2",0,0,"1","2","1","2"
"28","LR",0,"19",0.224,0.706,"3","2",0,0,"1","2","1","2"
"28","LR",0,"19",0.224,0.706,"3","2",0,0,"1","2","1","2"
"29","FB",1,"9",0.629,0.718,"4","4",1,0.75,"1","1","1","1"
"29","FB",1,"9",0.629,0.718,"4","4",1,0.75,"1","1","1","1"
"29","FB",1,"9",0.629,0.718,"4","4",1,0.75,"1","1","1","1"
"29","FB",1,"9",0.629,0.718,"4","4",1,0.75,"1","1","1","1"
"29","LR",0,"9",0.629,0.718,"4","4",1,0.75,"1","1","1","1"
"29","LR",1,"9",0.629,0.718,"4","4",1,0.75,"1","1","1","1"
"29","LR",1,"9",0.629,0.718,"4","4",1,0.75,"1","1","1","1"
"29","LR",1,"9",0.629,0.718,"4","4",1,0.75,"1","1","1","1"
"30","FB",0,"19",0.243,0.676,"2","1",0.5,0.75,"1","3","1","3"
"30","FB",0,"19",0.243,0.676,"2","1",0.5,0.75,"1","3","1","3"
"30","FB",1,"19",0.243,0.676,"2","1",0.5,0.75,"1","3","1","3"
"30","FB",1,"19",0.243,0.676,"2","1",0.5,0.75,"1","3","1","3"
"30","LR",0,"19",0.243,0.676,"2","1",0.5,0.75,"1","3","1","3"
"30","LR",1,"19",0.243,0.676,"2","1",0.5,0.75,"1","3","1","3"
"30","LR",1,"19",0.243,0.676,"2","1",0.5,0.75,"1","3","1","3"
"30","LR",1,"19",0.243,0.676,"2","1",0.5,0.75,"1","3","1","3"
"31","FB",0,"9",0.756,0.706,"3","2",0.5,0.5,"1","4","1","4"
"31","FB",0,"9",0.756,0.706,"3","2",0.5,0.5,"1","4","1","4"
"31","FB",1,"9",0.756,0.706,"3","2",0.5,0.5,"1","4","1","4"
"31","FB",1,"9",0.756,0.706,"3","2",0.5,0.5,"1","4","1","4"
"31","LR",0,"9",0.756,0.706,"3","2",0.5,0.5,"1","4","1","4"
"31","LR",0,"9",0.756,0.706,"3","2",0.5,0.5,"1","4","1","4"
"31","LR",1,"9",0.756,0.706,"3","2",0.5,0.5,"1","4","1","4"
"31","LR",1,"9",0.756,0.706,"3","2",0.5,0.5,"1","4","1","4"
"32","FB",1,"7",0.712,0.275,"1","3",1,0.25,"1","4","1","4"
"32","FB",1,"7",0.712,0.275,"1","3",1,0.25,"1","4","1","4"
"32","FB",1,"7",0.712,0.275,"1","3",1,0.25,"1","4","1","4"
"32","FB",1,"7",0.712,0.275,"1","3",1,0.25,"1","4","1","4"
"32","LR",0,"7",0.712,0.275,"1","3",1,0.25,"1","4","1","4"
"32","LR",0,"7",0.712,0.275,"1","3",1,0.25,"1","4","1","4"
"32","LR",0,"7",0.712,0.275,"1","3",1,0.25,"1","4","1","4"
"32","LR",1,"7",0.712,0.275,"1","3",1,0.25,"1","4","1","4"
"33","FB",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","1","2"
"33","FB",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","1","2"
"33","FB",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","1","2"
"33","FB",1,"17",0.263,0.224,"3","2",0.25,0,"1","2","1","2"
"33","LR",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","1","2"
"33","LR",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","1","2"
"33","LR",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","1","2"
"33","LR",0,"17",0.263,0.224,"3","2",0.25,0,"1","2","1","2"
"34","FB",1,"7",0.842,0.237,"1","3",1,0.25,"1","4","1","4"
"34","FB",1,"7",0.842,0.237,"1","3",1,0.25,"1","4","1","4"
"34","FB",1,"7",0.842,0.237,"1","3",1,0.25,"1","4","1","4"
"34","FB",1,"7",0.842,0.237,"1","3",1,0.25,"1","4","1","4"
"34","LR",0,"7",0.842,0.237,"1","3",1,0.25,"1","4","1","4"
"34","LR",0,"7",0.842,0.237,"1","3",1,0.25,"1","4","1","4"
"34","LR",0,"7",0.842,0.237,"1","3",1,0.25,"1","4","1","4"
"34","LR",1,"7",0.842,0.237,"1","3",1,0.25,"1","4","1","4"
"35","FB",0,"17",0.161,0.232,"3","2",0,0.25,"1","2","1","2"
"35","FB",0,"17",0.161,0.232,"3","2",0,0.25,"1","2","1","2"
"35","FB",0,"17",0.161,0.232,"3","2",0,0.25,"1","2","1","2"
"35","FB",0,"17",0.161,0.232,"3","2",0,0.25,"1","2","1","2"
"35","LR",0,"17",0.161,0.232,"3","2",0,0.25,"1","2","1","2"
"35","LR",0,"17",0.161,0.232,"3","2",0,0.25,"1","2","1","2"
"35","LR",0,"17",0.161,0.232,"3","2",0,0.25,"1","2","1","2"
"35","LR",1,"17",0.161,0.232,"3","2",0,0.25,"1","2","1","2"
"36","FB",0,"19",0.165,0.722,"2","1",0.25,0.75,"1","3","1","3"
"36","FB",0,"19",0.165,0.722,"2","1",0.25,0.75,"1","3","1","3"
"36","FB",0,"19",0.165,0.722,"2","1",0.25,0.75,"1","3","1","3"
"36","FB",1,"19",0.165,0.722,"2","1",0.25,0.75,"1","3","1","3"
"36","LR",0,"19",0.165,0.722,"2","1",0.25,0.75,"1","3","1","3"
"36","LR",1,"19",0.165,0.722,"2","1",0.25,0.75,"1","3","1","3"
"36","LR",1,"19",0.165,0.722,"2","1",0.25,0.75,"1","3","1","3"
"36","LR",1,"19",0.165,0.722,"2","1",0.25,0.75,"1","3","1","3"
"37","FB",0,"19",0.307,0.788,"2","1",0.25,1,"1","3","1","3"
"37","FB",0,"19",0.307,0.788,"2","1",0.25,1,"1","3","1","3"
"37","FB",0,"19",0.307,0.788,"2","1",0.25,1,"1","3","1","3"
"37","FB",1,"19",0.307,0.788,"2","1",0.25,1,"1","3","1","3"
"37","LR",1,"19",0.307,0.788,"2","1",0.25,1,"1","3","1","3"
"37","LR",1,"19",0.307,0.788,"2","1",0.25,1,"1","3","1","3"
"37","LR",1,"19",0.307,0.788,"2","1",0.25,1,"1","3","1","3"
"37","LR",1,"19",0.307,0.788,"2","1",0.25,1,"1","3","1","3"
"38","FB",0,"19",0.209,0.784,"3","2",0,0.25,"1","2","1","2"
"38","FB",0,"19",0.209,0.784,"3","2",0,0.25,"1","2","1","2"
"38","FB",0,"19",0.209,0.784,"3","2",0,0.25,"1","2","1","2"
"38","FB",0,"19",0.209,0.784,"3","2",0,0.25,"1","2","1","2"
"38","LR",0,"19",0.209,0.784,"3","2",0,0.25,"1","2","1","2"
"38","LR",0,"19",0.209,0.784,"3","2",0,0.25,"1","2","1","2"
"38","LR",0,"19",0.209,0.784,"3","2",0,0.25,"1","2","1","2"
"38","LR",1,"19",0.209,0.784,"3","2",0,0.25,"1","2","1","2"
"39","FB",1,"7",0.841,0.203,"1","3",1,0.25,"1","4","1","4"
"39","FB",1,"7",0.841,0.203,"1","3",1,0.25,"1","4","1","4"
"39","FB",1,"7",0.841,0.203,"1","3",1,0.25,"1","4","1","4"
"39","FB",1,"7",0.841,0.203,"1","3",1,0.25,"1","4","1","4"
"39","LR",0,"7",0.841,0.203,"1","3",1,0.25,"1","4","1","4"
"39","LR",0,"7",0.841,0.203,"1","3",1,0.25,"1","4","1","4"
"39","LR",0,"7",0.841,0.203,"1","3",1,0.25,"1","4","1","4"
"39","LR",1,"7",0.841,0.203,"1","3",1,0.25,"1","4","1","4"
"40","FB",0,"17",0.305,0.295,"3","2",0.5,0,"1","2","1","2"
"40","FB",0,"17",0.305,0.295,"3","2",0.5,0,"1","2","1","2"
"40","FB",1,"17",0.305,0.295,"3","2",0.5,0,"1","2","1","2"
"40","FB",1,"17",0.305,0.295,"3","2",0.5,0,"1","2","1","2"
"40","LR",0,"17",0.305,0.295,"3","2",0.5,0,"1","2","1","2"
"40","LR",0,"17",0.305,0.295,"3","2",0.5,0,"1","2","1","2"
"40","LR",0,"17",0.305,0.295,"3","2",0.5,0,"1","2","1","2"
"40","LR",0,"17",0.305,0.295,"3","2",0.5,0,"1","2","1","2"
"41","FB",0,"19",0.221,0.682,"4","4",0.75,0.75,"1","1","1","1"
"41","FB",1,"19",0.221,0.682,"4","4",0.75,0.75,"1","1","1","1"
"41","FB",1,"19",0.221,0.682,"4","4",0.75,0.75,"1","1","1","1"
"41","FB",1,"19",0.221,0.682,"4","4",0.75,0.75,"1","1","1","1"
"41","LR",0,"19",0.221,0.682,"4","4",0.75,0.75,"1","1","1","1"
"41","LR",1,"19",0.221,0.682,"4","4",0.75,0.75,"1","1","1","1"
"41","LR",1,"19",0.221,0.682,"4","4",0.75,0.75,"1","1","1","1"
"41","LR",1,"19",0.221,0.682,"4","4",0.75,0.75,"1","1","1","1"
"42","FB",1,"9",0.798,0.864,"4","4",1,1,"1","1","1","1"
"42","FB",1,"9",0.798,0.864,"4","4",1,1,"1","1","1","1"
"42","FB",1,"9",0.798,0.864,"4","4",1,1,"1","1","1","1"
"42","FB",1,"9",0.798,0.864,"4","4",1,1,"1","1","1","1"
"42","LR",1,"9",0.798,0.864,"4","4",1,1,"1","1","1","1"
"42","LR",1,"9",0.798,0.864,"4","4",1,1,"1","1","1","1"
"42","LR",1,"9",0.798,0.864,"4","4",1,1,"1","1","1","1"
"42","LR",1,"9",0.798,0.864,"4","4",1,1,"1","1","1","1"
"43","FB",0,"7",0.797,0.343,"1","3",0.75,0.25,"1","4","1","4"
"43","FB",1,"7",0.797,0.343,"1","3",0.75,0.25,"1","4","1","4"
"43","FB",1,"7",0.797,0.343,"1","3",0.75,0.25,"1","4","1","4"
"43","FB",1,"7",0.797,0.343,"1","3",0.75,0.25,"1","4","1","4"
"43","LR",0,"7",0.797,0.343,"1","3",0.75,0.25,"1","4","1","4"
