"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","LR",1,"24",0.034,0.836,"1","1",0.125,0.875,"2","2","2","2"
"2","LR",1,"24",0.034,0.836,"1","1",0.125,0.875,"2","2","2","2"
"3","FB",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","FB",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","FB",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","FB",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","FB",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","FB",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","FB",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","FB",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","LR",0,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","LR",0,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","LR",0,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","LR",0,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","LR",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","LR",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","LR",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"3","LR",1,"4",1,0.712,"3","4",1,0.5,"3","3","1","3"
"4","FB",1,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","FB",1,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","FB",1,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","FB",1,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","FB",1,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","FB",1,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","FB",1,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","FB",1,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","LR",0,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","LR",0,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","LR",0,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","LR",0,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","LR",0,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","LR",0,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","LR",0,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"4","LR",1,"2",0.964,0.266,"2","2",1,0.125,"1","1","1","1"
"5","FB",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","FB",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","FB",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","FB",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","FB",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","FB",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","FB",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","FB",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","LR",0,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","LR",0,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","LR",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","LR",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","LR",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","LR",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","LR",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"5","LR",1,"4",1,0.749,"5","4",1,0.75,"3","3","1","3"
"6","FB",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","FB",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","FB",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","FB",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","FB",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","FB",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","FB",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","FB",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","LR",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","LR",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","LR",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","LR",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","LR",0,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","LR",1,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","LR",1,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"6","LR",1,"22",0.013,0.259,"4","3",0,0.375,"2","4","2","4"
"7","FB",1,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","FB",1,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","LR",0,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","LR",1,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"7","LR",1,"2",1,0.308,"2","2",1,0.25,"1","1","1","1"
"8","FB",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","FB",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","FB",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","FB",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","FB",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","FB",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","FB",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","FB",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","LR",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","LR",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","LR",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","LR",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","LR",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","LR",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","LR",0,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"8","LR",1,"22",0.045,0.2,"4","3",0,0.125,"2","4","2","4"
"9","FB",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","FB",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","FB",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","FB",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","FB",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","FB",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","FB",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","FB",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","LR",0,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","LR",0,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","LR",0,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","LR",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","LR",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","LR",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","LR",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"9","LR",1,"4",1,0.779,"3","4",1,0.625,"3","3","1","3"
"10","FB",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","FB",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","FB",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","FB",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","FB",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","FB",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","FB",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","FB",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","LR",0,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","LR",0,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","LR",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","LR",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","LR",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","LR",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","LR",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"10","LR",1,"4",0.94,0.779,"5","4",1,0.75,"3","3","1","3"
"11","FB",1,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","FB",1,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","LR",0,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","LR",1,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"11","LR",1,"2",1,0.31,"2","2",1,0.25,"1","1","1","1"
"12","FB",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","FB",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","FB",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","FB",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","FB",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","FB",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","FB",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","FB",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","LR",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","LR",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","LR",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","LR",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","LR",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","LR",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","LR",0,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"12","LR",1,"22",0,0.259,"4","3",0,0.125,"2","4","2","4"
"13","FB",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","LR",1,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"13","LR",1,"22",0.056,0.301,"4","3",0,0.25,"2","4","2","4"
"14","FB",0,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","FB",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","FB",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","FB",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","FB",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","FB",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","FB",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","FB",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","LR",0,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","LR",0,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","LR",0,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","LR",0,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","LR",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","LR",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","LR",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"14","LR",1,"2",0.942,0.251,"3","4",0.875,0.5,"3","3","1","1"
"15","FB",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","FB",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","FB",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","FB",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","FB",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","FB",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","FB",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","FB",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","LR",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","LR",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","LR",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","LR",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","LR",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","LR",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","LR",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"15","LR",1,"4",1,0.73,"5","4",1,1,"3","3","1","3"
"16","FB",1,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","FB",1,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","FB",1,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","FB",1,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","FB",1,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","FB",1,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","FB",1,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","FB",1,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","LR",0,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","LR",0,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","LR",0,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","LR",0,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","LR",0,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","LR",0,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","LR",0,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"16","LR",1,"2",0.997,0.293,"2","2",1,0.125,"1","1","1","1"
"17","FB",0,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","FB",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","FB",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","FB",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","FB",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","FB",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","FB",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","FB",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","LR",0,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","LR",0,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","LR",0,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","LR",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","LR",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","LR",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","LR",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"17","LR",1,"4",0.92,0.714,"3","4",0.875,0.625,"3","3","1","3"
"18","FB",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","FB",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","FB",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","FB",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","FB",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","FB",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","FB",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","FB",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","LR",0,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","LR",0,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","LR",0,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","LR",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","LR",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","LR",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","LR",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"18","LR",1,"4",1,0.668,"3","4",1,0.625,"3","3","1","3"
"19","FB",0,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","FB",0,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","FB",0,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","FB",0,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","FB",0,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","FB",0,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","FB",0,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","FB",0,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","LR",1,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","LR",1,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","LR",1,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","LR",1,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","LR",1,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","LR",1,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","LR",1,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"19","LR",1,"24",0.021,0.803,"1","1",0,1,"2","2","2","2"
"20","FB",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","FB",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","FB",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","FB",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","FB",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","FB",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","FB",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","FB",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","LR",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","LR",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","LR",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","LR",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","LR",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","LR",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","LR",0,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"20","LR",1,"22",0,0.243,"4","3",0,0.125,"2","4","2","4"
"21","FB",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","FB",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","FB",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","FB",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","FB",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","FB",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","FB",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","FB",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","LR",0,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","LR",0,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","LR",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","LR",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","LR",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","LR",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","LR",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"21","LR",1,"4",1,0.777,"5","4",1,0.75,"3","3","1","3"
"22","FB",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","FB",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","FB",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","FB",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","FB",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","FB",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","FB",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","FB",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","LR",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","LR",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","LR",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","LR",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","LR",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","LR",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","LR",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"22","LR",1,"4",1,0.852,"5","4",1,1,"3","3","1","3"
"23","FB",0,"22",0.017,0.236,"4","3",0,0,"2","4","2","4"
"23","FB",0,"22",0.017,0.236,"4","3",0,0,"2","4","2","4"
"23","FB",0,"22",0.017,0.236,"4","3",0,0,"2","4","2","4"
