"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",0,"24",0.032,0.776,"5","1",0,0.75,"2","3","2","3"
"5","LR",0,"24",0.032,0.776,"5","1",0,0.75,"2","3","2","3"
"5","LR",0,"24",0.032,0.776,"5","1",0,0.75,"2","3","2","3"
"5","LR",1,"24",0.032,0.776,"5","1",0,0.75,"2","3","2","3"
"5","LR",1,"24",0.032,0.776,"5","1",0,0.75,"2","3","2","3"
"5","LR",1,"24",0.032,0.776,"5","1",0,0.75,"2","3","2","3"
"5","LR",1,"24",0.032,0.776,"5","1",0,0.75,"2","3","2","3"
"5","LR",1,"24",0.032,0.776,"5","1",0,0.75,"2","3","2","3"
"5","LR",1,"24",0.032,0.776,"5","1",0,0.75,"2","3","2","3"
"6","FB",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","FB",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","FB",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","FB",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","FB",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","FB",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","FB",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","FB",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","LR",0,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","LR",0,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","LR",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","LR",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","LR",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","LR",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","LR",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"6","LR",1,"4",1,0.759,"4","2",1,0.75,"1","1","1","2"
"7","FB",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","FB",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","FB",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","FB",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","FB",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","FB",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","FB",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","FB",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","LR",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","LR",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","LR",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","LR",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","LR",0,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","LR",1,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","LR",1,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"7","LR",1,"22",0.11,0.276,"2","3",0,0.375,"2","4","2","4"
"8","FB",0,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","FB",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","FB",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","FB",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","FB",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","FB",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","FB",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","FB",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","LR",0,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","LR",0,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","LR",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","LR",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","LR",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","LR",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","LR",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"8","LR",1,"4",0.968,0.689,"4","2",0.875,0.75,"1","1","1","2"
"9","FB",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","FB",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","FB",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","FB",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","FB",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","FB",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","FB",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","FB",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","LR",0,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","LR",0,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","LR",0,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","LR",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","LR",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","LR",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","LR",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"9","LR",1,"2",0.986,0.215,"4","2",1,0.625,"1","1","1","2"
"10","FB",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","FB",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","FB",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","FB",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","FB",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","FB",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","FB",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","FB",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","LR",0,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","LR",0,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","LR",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","LR",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","LR",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","LR",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","LR",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"10","LR",1,"4",0.988,0.788,"4","2",1,0.75,"1","1","1","2"
"11","FB",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","FB",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","FB",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","FB",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","FB",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","FB",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","FB",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","FB",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","LR",0,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","LR",0,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","LR",0,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","LR",0,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","LR",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","LR",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","LR",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"11","LR",1,"2",1,0.306,"3","4",1,0.5,"1","1","1","2"
"12","FB",1,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","FB",1,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","FB",1,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","FB",1,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","FB",1,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","FB",1,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","FB",1,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","FB",1,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","LR",0,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","LR",0,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","LR",0,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","LR",0,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","LR",0,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","LR",0,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","LR",0,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"12","LR",0,"2",0.953,0.252,"3","4",1,0,"1","2","1","1"
"13","FB",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","FB",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","LR",0,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","LR",1,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"13","LR",1,"22",0.08,0.271,"1","3",0,0.25,"2","4","2","4"
"14","FB",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","FB",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","FB",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","FB",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","FB",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","FB",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","FB",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","FB",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","LR",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","LR",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","LR",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","LR",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","LR",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","LR",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","LR",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"14","LR",1,"4",1,0.787,"4","2",1,1,"1","1","1","2"
"15","FB",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","FB",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","FB",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","FB",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","FB",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","FB",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","FB",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","FB",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","LR",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","LR",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","LR",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","LR",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","LR",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","LR",0,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","LR",1,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"15","LR",1,"22",0,0.277,"1","3",0,0.25,"2","4","2","4"
"16","FB",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","FB",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","FB",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","FB",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","FB",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","FB",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","FB",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","FB",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","LR",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","LR",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","LR",0,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","LR",1,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","LR",1,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","LR",1,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","LR",1,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"16","LR",1,"22",0,0.346,"2","1",0,0.625,"2","3","2","3"
"17","FB",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","FB",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","FB",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","FB",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","FB",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","FB",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","FB",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","FB",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","LR",0,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","LR",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","LR",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","LR",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","LR",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","LR",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","LR",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"17","LR",1,"4",0.959,0.786,"4","2",1,0.875,"1","1","1","2"
"18","FB",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","FB",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","FB",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","FB",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","FB",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","FB",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","FB",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","FB",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","LR",0,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","LR",0,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","LR",0,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","LR",0,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","LR",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","LR",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","LR",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"18","LR",1,"2",1,0.232,"3","4",1,0.5,"1","1","1","2"
"19","FB",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","FB",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","FB",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","FB",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","FB",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","FB",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","FB",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","FB",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","LR",0,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","LR",0,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","LR",0,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","LR",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","LR",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","LR",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","LR",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"19","LR",1,"4",1,0.703,"4","2",1,0.625,"1","1","1","2"
"20","FB",0,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","FB",0,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","FB",0,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","FB",0,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","FB",0,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","FB",0,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","FB",0,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","FB",0,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","LR",1,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","LR",1,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","LR",1,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","LR",1,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","LR",1,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","LR",1,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","LR",1,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"20","LR",1,"24",0.032,0.824,"5","1",0,1,"2","3","2","3"
"21","FB",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","FB",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","FB",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","FB",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","FB",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","FB",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","FB",1,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","FB",1,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","LR",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","LR",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","LR",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","LR",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","LR",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","LR",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","LR",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"21","LR",0,"22",0.124,0.234,"1","3",0.25,0,"2","4","2","4"
"22","FB",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","FB",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","FB",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","FB",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","FB",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","FB",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","FB",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","FB",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","LR",0,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","LR",0,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","LR",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","LR",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","LR",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","LR",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","LR",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"22","LR",1,"4",1,0.758,"4","2",1,0.75,"1","1","1","2"
"23","FB",0,"24",0,0.716,"5","1",0,0.75,"2","3","2","3"
"23","FB",0,"24",0,0.716,"5","1",0,0.75,"2","3","2","3"
