"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","FB",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","FB",1,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","FB",1,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","FB",1,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","FB",1,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","FB",1,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","FB",1,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",0,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",1,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",1,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",1,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"3","LR",1,"17",0.298,0.273,"1","1",0.375,0.25,"6","2","2","2"
"4","FB",0,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",0,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",0,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",0,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",0,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",0,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","FB",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",0,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",0,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",0,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",0,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"4","LR",1,"9",0.71,0.768,"2","2",0.625,0.75,"4","1","1","1"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",1,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",1,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",1,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","FB",1,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",0,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",1,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",1,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",1,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",1,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",1,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"5","LR",1,"17",0.305,0.261,"1","1",0.25,0.375,"6","2","2","2"
"6","FB",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","FB",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",0,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"6","LR",1,"17",0.192,0.276,"1","1",0.4375,0.25,"6","2","2","2"
"7","FB",0,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",0,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",0,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","FB",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",0,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",0,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",0,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"7","LR",1,"9",0.706,0.813,"2","2",0.8125,0.8125,"3","1","3","1"
"8","FB",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","FB",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",0,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"8","LR",1,"9",0.778,0.738,"2","2",0.6875,0.5625,"4","1","1","1"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","FB",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",0,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"9","LR",1,"17",0.268,0.238,"1","1",0.3125,0.375,"6","2","2","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",1,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",1,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","FB",1,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",0,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",1,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",1,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",1,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"10","LR",1,"17",0.207,0.349,"1","1",0.1875,0.25,"2","2","4","2"
"11","FB",0,"9",0.778,0.747,"2","2",0.8125,0.75,"1","1","3","1"
"11","FB",0,"9",0.778,0.747,"2","2",0.8125,0.75,"1","1","3","1"
