"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"21","LR",0,"17",0.272,0.203,"2","1",0.375,0.25,"1","1","5","1"
"21","LR",0,"17",0.272,0.203,"2","1",0.375,0.25,"1","1","5","1"
"21","LR",1,"17",0.272,0.203,"2","1",0.375,0.25,"1","1","5","1"
"21","LR",1,"17",0.272,0.203,"2","1",0.375,0.25,"1","1","5","1"
"22","FB",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","FB",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","FB",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","FB",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","FB",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","FB",1,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","FB",1,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","FB",1,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","LR",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","LR",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","LR",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","LR",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","LR",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","LR",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","LR",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"22","LR",0,"17",0.31,0.232,"2","1",0.375,0,"5","1","1","1"
"23","FB",0,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","FB",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","FB",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","FB",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","FB",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","FB",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","FB",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","FB",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","LR",0,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","LR",0,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","LR",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","LR",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","LR",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","LR",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","LR",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"23","LR",1,"9",0.751,0.786,"1","2",0.875,0.75,"3","2","2","2"
"24","FB",0,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","FB",0,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","FB",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"24","LR",1,"9",0.812,0.73,"1","2",0.75,1,"2","2","2","2"
"25","FB",0,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","FB",0,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","FB",0,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","FB",0,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","FB",1,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","FB",1,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","FB",1,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","FB",1,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","LR",0,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","LR",0,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","LR",1,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","LR",1,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","LR",1,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","LR",1,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","LR",1,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"25","LR",1,"9",0.701,0.798,"1","2",0.5,0.75,"4","2","6","2"
"26","FB",0,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","FB",0,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","FB",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","FB",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","FB",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","FB",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","FB",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","FB",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","LR",0,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","LR",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","LR",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","LR",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","LR",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","LR",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","LR",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"26","LR",1,"9",0.724,0.822,"1","2",0.75,0.875,"3","2","2","2"
"27","FB",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","FB",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","FB",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","FB",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","FB",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","FB",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","FB",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","FB",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","LR",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","LR",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","LR",0,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","LR",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","LR",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","LR",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","LR",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"27","LR",1,"9",0.739,0.705,"1","2",0.625,0.625,"4","2","6","2"
"28","FB",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","FB",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","FB",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","FB",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","FB",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","FB",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","FB",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","FB",1,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","LR",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","LR",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","LR",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","LR",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","LR",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","LR",0,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","LR",1,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"28","LR",1,"17",0.181,0.284,"2","1",0.125,0.25,"5","1","1","1"
"29","FB",0,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","FB",0,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","FB",0,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","FB",0,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","FB",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","FB",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","FB",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","FB",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"29","LR",1,"9",0.727,0.846,"1","2",0.5,1,"3","2","3","2"
"30","FB",0,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","FB",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","FB",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","FB",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","FB",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","FB",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","FB",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","FB",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","LR",0,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","LR",0,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","LR",0,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","LR",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","LR",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","LR",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","LR",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"30","LR",1,"9",0.686,0.793,"1","2",0.875,0.625,"3","2","3","2"
"31","FB",0,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","FB",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","LR",0,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","LR",0,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","LR",0,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","LR",0,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","LR",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","LR",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","LR",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"31","LR",1,"9",0.721,0.725,"1","2",0.875,0.5,"4","2","3","2"
"32","FB",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","FB",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","FB",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","FB",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","FB",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","FB",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","FB",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","FB",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","LR",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","LR",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","LR",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","LR",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","LR",0,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","LR",1,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","LR",1,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"32","LR",1,"17",0.238,0.301,"2","1",0,0.375,"5","1","1","1"
"33","FB",0,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","FB",0,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","FB",0,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","FB",0,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","FB",1,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","FB",1,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","FB",1,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","FB",1,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","LR",0,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","LR",0,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","LR",1,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","LR",1,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","LR",1,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","LR",1,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","LR",1,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"33","LR",1,"9",0.713,0.679,"1","2",0.5,0.75,"4","2","6","2"
"34","FB",0,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","FB",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","FB",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","FB",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","FB",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","FB",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","FB",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","FB",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","LR",0,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","LR",0,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","LR",0,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","LR",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","LR",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","LR",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","LR",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"34","LR",1,"9",0.716,0.677,"1","2",0.875,0.625,"3","2","3","2"
"35","FB",0,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","FB",0,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","FB",0,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","FB",0,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","FB",0,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","FB",0,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","FB",1,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","FB",1,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","LR",0,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","LR",0,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","LR",0,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","LR",0,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","LR",1,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","LR",1,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","LR",1,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"35","LR",1,"17",0.223,0.257,"2","1",0.25,0.5,"1","1","5","1"
"36","FB",0,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","FB",0,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","FB",0,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","FB",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","FB",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","FB",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","FB",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","FB",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","LR",0,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","LR",0,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","LR",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","LR",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","LR",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","LR",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","LR",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"36","LR",1,"9",0.758,0.718,"1","2",0.625,0.75,"4","2","3","2"
"37","FB",0,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","FB",0,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","FB",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","FB",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","FB",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","FB",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","FB",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","FB",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","LR",0,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","LR",0,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","LR",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","LR",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","LR",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","LR",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","LR",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"37","LR",1,"9",0.761,0.803,"1","2",0.75,0.75,"3","2","3","2"
"38","FB",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","FB",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","FB",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","FB",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","FB",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","FB",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","FB",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","FB",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","LR",0,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","LR",0,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","LR",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","LR",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","LR",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","LR",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","LR",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"38","LR",1,"9",0.714,0.784,"1","2",1,0.75,"2","2","2","2"
"39","FB",0,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","FB",0,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","FB",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","FB",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","FB",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","FB",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","FB",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","FB",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","LR",0,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","LR",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","LR",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","LR",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","LR",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","LR",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","LR",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"39","LR",1,"9",0.816,0.699,"1","2",0.75,0.875,"3","2","2","2"
"40","FB",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","FB",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","FB",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","FB",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","FB",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","FB",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","FB",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","FB",1,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","LR",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","LR",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","LR",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","LR",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","LR",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","LR",0,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","LR",1,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"40","LR",1,"17",0.268,0.229,"2","1",0.125,0.25,"5","1","1","1"
"41","FB",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","FB",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","FB",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","FB",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","FB",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","FB",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","FB",1,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","FB",1,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","LR",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","LR",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","LR",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","LR",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","LR",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","LR",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","LR",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"41","LR",0,"17",0.26,0.161,"2","1",0.25,0,"5","1","4","1"
"42","FB",0,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","FB",0,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","FB",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","FB",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","FB",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","FB",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","FB",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","FB",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","LR",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","LR",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","LR",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
"42","LR",1,"9",0.716,0.786,"1","2",0.75,1,"2","2","2","2"
