"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"5","FB",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","FB",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","FB",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","FB",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","FB",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","FB",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",0,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",0,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",0,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",0,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"5","LR",1,"4",1,0.763,"4","1",1,0.75,"2","2","2","2"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","FB",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",0,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"6","LR",1,"22",0.007,0.17,"1","4",0,0.0625,"4","3","3","3"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","FB",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",0,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"7","LR",1,"24",0.028,0.812,"2","3",0,0.75,"1","1","1","1"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","FB",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",0,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",1,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",1,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",1,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"8","LR",1,"22",0,0.221,"1","4",0,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","FB",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",0,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",0,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",0,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",0,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",0,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",0,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",0,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",0,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",0,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",0,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"9","LR",1,"2",1,0.234,"3","2",1,0.375,"5","4","4","2"
"10","FB",0,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","FB",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",0,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",0,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",0,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",0,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",0,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",0,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"10","LR",1,"4",0.974,0.722,"4","1",0.9375,0.625,"2","2","5","4"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","FB",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",0,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
"11","LR",1,"2",1,0.232,"3","2",1,0.125,"5","4","4","2"
