"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"3","FB",0,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","FB",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",0,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",0,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",0,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",0,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",0,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",0,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"3","LR",1,"4",0.901,0.695,"3","3",0.75,0.625,"4","2","3","2"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","FB",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",0,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",0,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",0,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",0,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",0,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",0,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",0,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",0,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",0,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",0,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"4","LR",1,"2",1,0.195,"1","4",1,0.375,"1","1","1","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","FB",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",0,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",0,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",0,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",0,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"5","LR",1,"4",0.984,0.822,"3","3",1,0.75,"4","3","4","1"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","FB",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",0,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",1,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",1,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",1,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",1,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",1,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",1,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"6","LR",1,"22",0,0.294,"4","2",0,0.4375,"5","4","5","3"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","FB",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",0,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",0,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",0,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",0,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",0,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",0,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",0,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",0,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"7","LR",1,"2",1,0.341,"3","3",1,0.5,"4","1","1","1"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","FB",1,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",0,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",1,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",1,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",1,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",1,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",1,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"8","LR",1,"22",0.018,0.238,"4","2",0.0625,0.375,"5","4","2","2"
"9","FB",0,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","FB",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",0,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",0,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"9","LR",1,"4",0.957,0.849,"3","3",0.9375,0.875,"4","3","3","2"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","FB",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",0,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",0,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",0,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"10","LR",1,"4",1,0.747,"3","3",1,0.8125,"4","3","4","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","FB",1,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
"11","LR",0,"2",1,0.215,"1","4",1,0.375,"1","1","1","1"
