"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"4","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"4","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"4","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"4","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"5","FB",0,"25",0.014,0.891,"2","1",0,1,"2","2","2","2"
"5","FB",0,"25",0.014,0.891,"2","1",0,1,"2","2","2","2"
"5","FB",0,"25",0.014,0.891,"2","1",0,1,"2","2","2","2"
"5","FB",0,"25",0.014,0.891,"2","1",0,1,"2","2","2","2"
"5","LR",1,"25",0.014,0.891,"2","1",0,1,"2","2","2","2"
"5","LR",1,"25",0.014,0.891,"2","1",0,1,"2","2","2","2"
"5","LR",1,"25",0.014,0.891,"2","1",0,1,"2","2","2","2"
"5","LR",1,"25",0.014,0.891,"2","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.962,"2","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.962,"2","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.962,"2","1",0,1,"2","2","2","2"
"6","FB",0,"25",0,0.962,"2","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.962,"2","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.962,"2","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.962,"2","1",0,1,"2","2","2","2"
"6","LR",1,"25",0,0.962,"2","1",0,1,"2","2","2","2"
"7","FB",0,"13",0.563,0.512,"1","2",0.25,0.5,"3","3","4","3"
"7","FB",0,"13",0.563,0.512,"1","2",0.25,0.5,"3","3","4","3"
"7","FB",0,"13",0.563,0.512,"1","2",0.25,0.5,"3","3","4","3"
"7","FB",1,"13",0.563,0.512,"1","2",0.25,0.5,"3","3","4","3"
"7","LR",0,"13",0.563,0.512,"1","2",0.25,0.5,"3","3","4","3"
"7","LR",0,"13",0.563,0.512,"1","2",0.25,0.5,"3","3","4","3"
"7","LR",1,"13",0.563,0.512,"1","2",0.25,0.5,"3","3","4","3"
"7","LR",1,"13",0.563,0.512,"1","2",0.25,0.5,"3","3","4","3"
"8","FB",0,"25",0.037,0.945,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.037,0.945,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.037,0.945,"2","1",0,1,"2","2","2","2"
"8","FB",0,"25",0.037,0.945,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.037,0.945,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.037,0.945,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.037,0.945,"2","1",0,1,"2","2","2","2"
"8","LR",1,"25",0.037,0.945,"2","1",0,1,"2","2","2","2"
"9","FB",1,"1",0.978,0.057,"3","3",1,0.25,"4","1","5","3"
"9","FB",1,"1",0.978,0.057,"3","3",1,0.25,"4","1","5","3"
"9","FB",1,"1",0.978,0.057,"3","3",1,0.25,"4","1","5","3"
"9","FB",1,"1",0.978,0.057,"3","3",1,0.25,"4","1","5","3"
"9","LR",0,"1",0.978,0.057,"3","3",1,0.25,"4","1","5","3"
"9","LR",0,"1",0.978,0.057,"3","3",1,0.25,"4","1","5","3"
"9","LR",0,"1",0.978,0.057,"3","3",1,0.25,"4","1","5","3"
"9","LR",1,"1",0.978,0.057,"3","3",1,0.25,"4","1","5","3"
"10","FB",0,"25",0.016,1,"2","1",0,1,"2","2","2","2"
"10","FB",0,"25",0.016,1,"2","1",0,1,"2","2","2","2"
"10","FB",0,"25",0.016,1,"2","1",0,1,"2","2","2","2"
"10","FB",0,"25",0.016,1,"2","1",0,1,"2","2","2","2"
"10","LR",1,"25",0.016,1,"2","1",0,1,"2","2","2","2"
"10","LR",1,"25",0.016,1,"2","1",0,1,"2","2","2","2"
"10","LR",1,"25",0.016,1,"2","1",0,1,"2","2","2","2"
"10","LR",1,"25",0.016,1,"2","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.039,0.981,"2","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.039,0.981,"2","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.039,0.981,"2","1",0,1,"2","2","2","2"
"11","FB",0,"25",0.039,0.981,"2","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.039,0.981,"2","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.039,0.981,"2","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.039,0.981,"2","1",0,1,"2","2","2","2"
"11","LR",1,"25",0.039,0.981,"2","1",0,1,"2","2","2","2"
"12","FB",0,"13",0.489,0.417,"4","2",0.75,0.5,"5","3","6","3"
"12","FB",1,"13",0.489,0.417,"4","2",0.75,0.5,"5","3","6","3"
"12","FB",1,"13",0.489,0.417,"4","2",0.75,0.5,"5","3","6","3"
"12","FB",1,"13",0.489,0.417,"4","2",0.75,0.5,"5","3","6","3"
"12","LR",0,"13",0.489,0.417,"4","2",0.75,0.5,"5","3","6","3"
"12","LR",0,"13",0.489,0.417,"4","2",0.75,0.5,"5","3","6","3"
"12","LR",1,"13",0.489,0.417,"4","2",0.75,0.5,"5","3","6","3"
"12","LR",1,"13",0.489,0.417,"4","2",0.75,0.5,"5","3","6","3"
"13","FB",0,"25",0,0.895,"2","1",0,1,"2","2","2","2"
"13","FB",0,"25",0,0.895,"2","1",0,1,"2","2","2","2"
"13","FB",0,"25",0,0.895,"2","1",0,1,"2","2","2","2"
"13","FB",0,"25",0,0.895,"2","1",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.895,"2","1",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.895,"2","1",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.895,"2","1",0,1,"2","2","2","2"
"13","LR",1,"25",0,0.895,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"14","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"15","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"15","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"15","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"16","FB",0,"13",0.457,0.46,"1","2",0.25,0.25,"5","3","4","3"
"16","FB",0,"13",0.457,0.46,"1","2",0.25,0.25,"5","3","4","3"
"16","FB",0,"13",0.457,0.46,"1","2",0.25,0.25,"5","3","4","3"
"16","FB",1,"13",0.457,0.46,"1","2",0.25,0.25,"5","3","4","3"
"16","LR",0,"13",0.457,0.46,"1","2",0.25,0.25,"5","3","4","3"
"16","LR",0,"13",0.457,0.46,"1","2",0.25,0.25,"5","3","4","3"
"16","LR",0,"13",0.457,0.46,"1","2",0.25,0.25,"5","3","4","3"
"16","LR",1,"13",0.457,0.46,"1","2",0.25,0.25,"5","3","4","3"
"17","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"17","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"17","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"18","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"18","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"18","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"19","FB",0,"25",0,0.918,"2","1",0,0.75,"6","2","3","3"
"19","FB",0,"25",0,0.918,"2","1",0,0.75,"6","2","3","3"
"19","FB",0,"25",0,0.918,"2","1",0,0.75,"6","2","3","3"
"19","FB",0,"25",0,0.918,"2","1",0,0.75,"6","2","3","3"
"19","LR",0,"25",0,0.918,"2","1",0,0.75,"6","2","3","3"
"19","LR",1,"25",0,0.918,"2","1",0,0.75,"6","2","3","3"
"19","LR",1,"25",0,0.918,"2","1",0,0.75,"6","2","3","3"
"19","LR",1,"25",0,0.918,"2","1",0,0.75,"6","2","3","3"
"20","FB",0,"13",0.499,0.63,"4","2",0.25,0.75,"3","3","3","3"
"20","FB",0,"13",0.499,0.63,"4","2",0.25,0.75,"3","3","3","3"
"20","FB",0,"13",0.499,0.63,"4","2",0.25,0.75,"3","3","3","3"
"20","FB",1,"13",0.499,0.63,"4","2",0.25,0.75,"3","3","3","3"
"20","LR",0,"13",0.499,0.63,"4","2",0.25,0.75,"3","3","3","3"
"20","LR",1,"13",0.499,0.63,"4","2",0.25,0.75,"3","3","3","3"
"20","LR",1,"13",0.499,0.63,"4","2",0.25,0.75,"3","3","3","3"
"20","LR",1,"13",0.499,0.63,"4","2",0.25,0.75,"3","3","3","3"
"21","FB",0,"13",0.527,0.616,"4","2",0.25,0.75,"3","3","3","3"
"21","FB",0,"13",0.527,0.616,"4","2",0.25,0.75,"3","3","3","3"
"21","FB",0,"13",0.527,0.616,"4","2",0.25,0.75,"3","3","3","3"
"21","FB",1,"13",0.527,0.616,"4","2",0.25,0.75,"3","3","3","3"
"21","LR",0,"13",0.527,0.616,"4","2",0.25,0.75,"3","3","3","3"
"21","LR",1,"13",0.527,0.616,"4","2",0.25,0.75,"3","3","3","3"
"21","LR",1,"13",0.527,0.616,"4","2",0.25,0.75,"3","3","3","3"
"21","LR",1,"13",0.527,0.616,"4","2",0.25,0.75,"3","3","3","3"
"22","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"22","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"22","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"23","FB",0,"13",0.538,0.491,"1","2",0.5,0.5,"5","3","4","3"
"23","FB",0,"13",0.538,0.491,"1","2",0.5,0.5,"5","3","4","3"
"23","FB",1,"13",0.538,0.491,"1","2",0.5,0.5,"5","3","4","3"
"23","FB",1,"13",0.538,0.491,"1","2",0.5,0.5,"5","3","4","3"
"23","LR",0,"13",0.538,0.491,"1","2",0.5,0.5,"5","3","4","3"
"23","LR",0,"13",0.538,0.491,"1","2",0.5,0.5,"5","3","4","3"
"23","LR",1,"13",0.538,0.491,"1","2",0.5,0.5,"5","3","4","3"
"23","LR",1,"13",0.538,0.491,"1","2",0.5,0.5,"5","3","4","3"
"24","FB",0,"1",0.934,0.018,"3","3",0.75,0,"4","1","5","3"
"24","FB",1,"1",0.934,0.018,"3","3",0.75,0,"4","1","5","3"
"24","FB",1,"1",0.934,0.018,"3","3",0.75,0,"4","1","5","3"
"24","FB",1,"1",0.934,0.018,"3","3",0.75,0,"4","1","5","3"
"24","LR",0,"1",0.934,0.018,"3","3",0.75,0,"4","1","5","3"
"24","LR",0,"1",0.934,0.018,"3","3",0.75,0,"4","1","5","3"
"24","LR",0,"1",0.934,0.018,"3","3",0.75,0,"4","1","5","3"
"24","LR",0,"1",0.934,0.018,"3","3",0.75,0,"4","1","5","3"
"25","FB",1,"1",0.943,0.058,"3","3",1,0,"1","1","1","1"
"25","FB",1,"1",0.943,0.058,"3","3",1,0,"1","1","1","1"
"25","FB",1,"1",0.943,0.058,"3","3",1,0,"1","1","1","1"
"25","FB",1,"1",0.943,0.058,"3","3",1,0,"1","1","1","1"
"25","LR",0,"1",0.943,0.058,"3","3",1,0,"1","1","1","1"
"25","LR",0,"1",0.943,0.058,"3","3",1,0,"1","1","1","1"
"25","LR",0,"1",0.943,0.058,"3","3",1,0,"1","1","1","1"
"25","LR",0,"1",0.943,0.058,"3","3",1,0,"1","1","1","1"
"26","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"26","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"26","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"26","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"26","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"27","FB",1,"1",0.966,0,"3","3",1,0,"1","1","1","1"
"27","FB",1,"1",0.966,0,"3","3",1,0,"1","1","1","1"
"27","FB",1,"1",0.966,0,"3","3",1,0,"1","1","1","1"
"27","FB",1,"1",0.966,0,"3","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.966,0,"3","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.966,0,"3","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.966,0,"3","3",1,0,"1","1","1","1"
"27","LR",0,"1",0.966,0,"3","3",1,0,"1","1","1","1"
"28","FB",1,"13",0.582,0.536,"4","2",1,0.5,"4","3","6","3"
"28","FB",1,"13",0.582,0.536,"4","2",1,0.5,"4","3","6","3"
"28","FB",1,"13",0.582,0.536,"4","2",1,0.5,"4","3","6","3"
"28","FB",1,"13",0.582,0.536,"4","2",1,0.5,"4","3","6","3"
"28","LR",0,"13",0.582,0.536,"4","2",1,0.5,"4","3","6","3"
"28","LR",0,"13",0.582,0.536,"4","2",1,0.5,"4","3","6","3"
"28","LR",1,"13",0.582,0.536,"4","2",1,0.5,"4","3","6","3"
"28","LR",1,"13",0.582,0.536,"4","2",1,0.5,"4","3","6","3"
"29","FB",0,"13",0.499,0.581,"1","2",0.25,0.5,"3","3","4","3"
"29","FB",0,"13",0.499,0.581,"1","2",0.25,0.5,"3","3","4","3"
"29","FB",0,"13",0.499,0.581,"1","2",0.25,0.5,"3","3","4","3"
"29","FB",1,"13",0.499,0.581,"1","2",0.25,0.5,"3","3","4","3"
"29","LR",0,"13",0.499,0.581,"1","2",0.25,0.5,"3","3","4","3"
"29","LR",0,"13",0.499,0.581,"1","2",0.25,0.5,"3","3","4","3"
"29","LR",1,"13",0.499,0.581,"1","2",0.25,0.5,"3","3","4","3"
"29","LR",1,"13",0.499,0.581,"1","2",0.25,0.5,"3","3","4","3"
"30","FB",0,"13",0.495,0.486,"1","2",0.75,0.25,"4","3","6","3"
"30","FB",1,"13",0.495,0.486,"1","2",0.75,0.25,"4","3","6","3"
"30","FB",1,"13",0.495,0.486,"1","2",0.75,0.25,"4","3","6","3"
"30","FB",1,"13",0.495,0.486,"1","2",0.75,0.25,"4","3","6","3"
"30","LR",0,"13",0.495,0.486,"1","2",0.75,0.25,"4","3","6","3"
"30","LR",0,"13",0.495,0.486,"1","2",0.75,0.25,"4","3","6","3"
"30","LR",0,"13",0.495,0.486,"1","2",0.75,0.25,"4","3","6","3"
"30","LR",1,"13",0.495,0.486,"1","2",0.75,0.25,"4","3","6","3"
"31","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"31","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"31","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"31","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"31","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"31","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"31","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"31","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"32","FB",0,"25",0.004,0.997,"2","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.004,0.997,"2","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.004,0.997,"2","1",0,1,"2","2","2","2"
"32","FB",0,"25",0.004,0.997,"2","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.004,0.997,"2","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.004,0.997,"2","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.004,0.997,"2","1",0,1,"2","2","2","2"
"32","LR",1,"25",0.004,0.997,"2","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"34","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"34","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"34","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"35","FB",0,"25",0,0.957,"2","1",0,1,"2","2","2","2"
"35","FB",0,"25",0,0.957,"2","1",0,1,"2","2","2","2"
"35","FB",0,"25",0,0.957,"2","1",0,1,"2","2","2","2"
"35","FB",0,"25",0,0.957,"2","1",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.957,"2","1",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.957,"2","1",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.957,"2","1",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.957,"2","1",0,1,"2","2","2","2"
"36","FB",0,"25",0.089,1,"2","1",0,1,"2","2","2","2"
"36","FB",0,"25",0.089,1,"2","1",0,1,"2","2","2","2"
"36","FB",0,"25",0.089,1,"2","1",0,1,"2","2","2","2"
"36","FB",0,"25",0.089,1,"2","1",0,1,"2","2","2","2"
"36","LR",1,"25",0.089,1,"2","1",0,1,"2","2","2","2"
"36","LR",1,"25",0.089,1,"2","1",0,1,"2","2","2","2"
"36","LR",1,"25",0.089,1,"2","1",0,1,"2","2","2","2"
"36","LR",1,"25",0.089,1,"2","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"37","FB",0,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"37","LR",1,"25",0.024,1,"2","1",0,1,"2","2","2","2"
"38","FB",0,"13",0.389,0.474,"2","1",0.25,1,"6","2","3","3"
"38","FB",0,"13",0.389,0.474,"2","1",0.25,1,"6","2","3","3"
"38","FB",0,"13",0.389,0.474,"2","1",0.25,1,"6","2","3","3"
"38","FB",1,"13",0.389,0.474,"2","1",0.25,1,"6","2","3","3"
"38","LR",1,"13",0.389,0.474,"2","1",0.25,1,"6","2","3","3"
"38","LR",1,"13",0.389,0.474,"2","1",0.25,1,"6","2","3","3"
"38","LR",1,"13",0.389,0.474,"2","1",0.25,1,"6","2","3","3"
"38","LR",1,"13",0.389,0.474,"2","1",0.25,1,"6","2","3","3"
"39","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"39","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"39","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"40","FB",0,"25",0.02,0.912,"2","1",0,0.75,"6","2","3","3"
"40","FB",0,"25",0.02,0.912,"2","1",0,0.75,"6","2","3","3"
"40","FB",0,"25",0.02,0.912,"2","1",0,0.75,"6","2","3","3"
"40","FB",0,"25",0.02,0.912,"2","1",0,0.75,"6","2","3","3"
"40","LR",0,"25",0.02,0.912,"2","1",0,0.75,"6","2","3","3"
"40","LR",1,"25",0.02,0.912,"2","1",0,0.75,"6","2","3","3"
"40","LR",1,"25",0.02,0.912,"2","1",0,0.75,"6","2","3","3"
"40","LR",1,"25",0.02,0.912,"2","1",0,0.75,"6","2","3","3"
"41","FB",0,"13",0.417,0.498,"1","2",0.75,0.25,"4","3","6","3"
"41","FB",1,"13",0.417,0.498,"1","2",0.75,0.25,"4","3","6","3"
"41","FB",1,"13",0.417,0.498,"1","2",0.75,0.25,"4","3","6","3"
"41","FB",1,"13",0.417,0.498,"1","2",0.75,0.25,"4","3","6","3"
"41","LR",0,"13",0.417,0.498,"1","2",0.75,0.25,"4","3","6","3"
"41","LR",0,"13",0.417,0.498,"1","2",0.75,0.25,"4","3","6","3"
"41","LR",0,"13",0.417,0.498,"1","2",0.75,0.25,"4","3","6","3"
"41","LR",1,"13",0.417,0.498,"1","2",0.75,0.25,"4","3","6","3"
"42","FB",0,"25",0.034,0.999,"2","1",0,1,"2","2","2","2"
"42","FB",0,"25",0.034,0.999,"2","1",0,1,"2","2","2","2"
"42","FB",0,"25",0.034,0.999,"2","1",0,1,"2","2","2","2"
"42","FB",0,"25",0.034,0.999,"2","1",0,1,"2","2","2","2"
"42","LR",1,"25",0.034,0.999,"2","1",0,1,"2","2","2","2"
"42","LR",1,"25",0.034,0.999,"2","1",0,1,"2","2","2","2"
"42","LR",1,"25",0.034,0.999,"2","1",0,1,"2","2","2","2"
"42","LR",1,"25",0.034,0.999,"2","1",0,1,"2","2","2","2"
"43","FB",0,"13",0.507,0.444,"1","2",0,0.25,"3","3","4","3"
"43","FB",0,"13",0.507,0.444,"1","2",0,0.25,"3","3","4","3"
"43","FB",0,"13",0.507,0.444,"1","2",0,0.25,"3","3","4","3"
"43","FB",0,"13",0.507,0.444,"1","2",0,0.25,"3","3","4","3"
"43","LR",0,"13",0.507,0.444,"1","2",0,0.25,"3","3","4","3"
"43","LR",0,"13",0.507,0.444,"1","2",0,0.25,"3","3","4","3"
"43","LR",0,"13",0.507,0.444,"1","2",0,0.25,"3","3","4","3"
"43","LR",1,"13",0.507,0.444,"1","2",0,0.25,"3","3","4","3"
"44","FB",0,"25",0.025,0.974,"2","1",0,1,"2","2","2","2"
"44","FB",0,"25",0.025,0.974,"2","1",0,1,"2","2","2","2"
"44","FB",0,"25",0.025,0.974,"2","1",0,1,"2","2","2","2"
"44","FB",0,"25",0.025,0.974,"2","1",0,1,"2","2","2","2"
"44","LR",1,"25",0.025,0.974,"2","1",0,1,"2","2","2","2"
"44","LR",1,"25",0.025,0.974,"2","1",0,1,"2","2","2","2"
"44","LR",1,"25",0.025,0.974,"2","1",0,1,"2","2","2","2"
"44","LR",1,"25",0.025,0.974,"2","1",0,1,"2","2","2","2"
"45","FB",0,"13",0.372,0.471,"4","2",0.75,0.5,"5","3","6","3"
"45","FB",1,"13",0.372,0.471,"4","2",0.75,0.5,"5","3","6","3"
"45","FB",1,"13",0.372,0.471,"4","2",0.75,0.5,"5","3","6","3"
"45","FB",1,"13",0.372,0.471,"4","2",0.75,0.5,"5","3","6","3"
"45","LR",0,"13",0.372,0.471,"4","2",0.75,0.5,"5","3","6","3"
"45","LR",0,"13",0.372,0.471,"4","2",0.75,0.5,"5","3","6","3"
"45","LR",1,"13",0.372,0.471,"4","2",0.75,0.5,"5","3","6","3"
"45","LR",1,"13",0.372,0.471,"4","2",0.75,0.5,"5","3","6","3"
"46","FB",0,"25",0.007,0.977,"2","1",0,1,"2","2","2","2"
"46","FB",0,"25",0.007,0.977,"2","1",0,1,"2","2","2","2"
"46","FB",0,"25",0.007,0.977,"2","1",0,1,"2","2","2","2"
"46","FB",0,"25",0.007,0.977,"2","1",0,1,"2","2","2","2"
"46","LR",1,"25",0.007,0.977,"2","1",0,1,"2","2","2","2"
