"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"31","LR",0,"13",0.516,0.541,"2","1",0.5,0,"6","1","6","1"
"32","FB",0,"25",0.01,1,"3","3",0,1,"5","3","5","3"
"32","FB",0,"25",0.01,1,"3","3",0,1,"5","3","5","3"
"32","FB",0,"25",0.01,1,"3","3",0,1,"5","3","5","3"
"32","FB",0,"25",0.01,1,"3","3",0,1,"5","3","5","3"
"32","LR",1,"25",0.01,1,"3","3",0,1,"5","3","5","3"
"32","LR",1,"25",0.01,1,"3","3",0,1,"5","3","5","3"
"32","LR",1,"25",0.01,1,"3","3",0,1,"5","3","5","3"
"32","LR",1,"25",0.01,1,"3","3",0,1,"5","3","5","3"
"33","FB",1,"1",1,0.029,"4","2",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.029,"4","2",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.029,"4","2",1,0,"2","2","2","2"
"33","FB",1,"1",1,0.029,"4","2",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.029,"4","2",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.029,"4","2",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.029,"4","2",1,0,"2","2","2","2"
"33","LR",0,"1",1,0.029,"4","2",1,0,"2","2","2","2"
"34","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"34","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"34","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"34","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"34","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"34","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"34","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"34","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"35","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"35","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"35","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"35","FB",0,"25",0,1,"3","3",0,1,"5","3","5","3"
"35","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"35","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"35","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"35","LR",1,"25",0,1,"3","3",0,1,"5","3","5","3"
"36","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"36","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"36","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"37","FB",0,"25",0,0.966,"3","3",0,1,"5","3","5","3"
"37","FB",0,"25",0,0.966,"3","3",0,1,"5","3","5","3"
"37","FB",0,"25",0,0.966,"3","3",0,1,"5","3","5","3"
"37","FB",0,"25",0,0.966,"3","3",0,1,"5","3","5","3"
"37","LR",1,"25",0,0.966,"3","3",0,1,"5","3","5","3"
"37","LR",1,"25",0,0.966,"3","3",0,1,"5","3","5","3"
"37","LR",1,"25",0,0.966,"3","3",0,1,"5","3","5","3"
"37","LR",1,"25",0,0.966,"3","3",0,1,"5","3","5","3"
"38","FB",0,"25",0.028,1,"3","3",0,1,"5","3","5","3"
"38","FB",0,"25",0.028,1,"3","3",0,1,"5","3","5","3"
"38","FB",0,"25",0.028,1,"3","3",0,1,"5","3","5","3"
"38","FB",0,"25",0.028,1,"3","3",0,1,"5","3","5","3"
"38","LR",1,"25",0.028,1,"3","3",0,1,"5","3","5","3"
"38","LR",1,"25",0.028,1,"3","3",0,1,"5","3","5","3"
"38","LR",1,"25",0.028,1,"3","3",0,1,"5","3","5","3"
"38","LR",1,"25",0.028,1,"3","3",0,1,"5","3","5","3"
"39","FB",0,"13",0.507,0.608,"1","1",0.75,0.75,"1","1","1","1"
"39","FB",1,"13",0.507,0.608,"1","1",0.75,0.75,"1","1","1","1"
"39","FB",1,"13",0.507,0.608,"1","1",0.75,0.75,"1","1","1","1"
"39","FB",1,"13",0.507,0.608,"1","1",0.75,0.75,"1","1","1","1"
"39","LR",0,"13",0.507,0.608,"1","1",0.75,0.75,"1","1","1","1"
"39","LR",1,"13",0.507,0.608,"1","1",0.75,0.75,"1","1","1","1"
"39","LR",1,"13",0.507,0.608,"1","1",0.75,0.75,"1","1","1","1"
"39","LR",1,"13",0.507,0.608,"1","1",0.75,0.75,"1","1","1","1"
"40","FB",1,"1",1,0.021,"4","2",1,0,"2","2","2","2"
"40","FB",1,"1",1,0.021,"4","2",1,0,"2","2","2","2"
"40","FB",1,"1",1,0.021,"4","2",1,0,"2","2","2","2"
"40","FB",1,"1",1,0.021,"4","2",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.021,"4","2",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.021,"4","2",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.021,"4","2",1,0,"2","2","2","2"
"40","LR",0,"1",1,0.021,"4","2",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"4","2",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"4","2",1,0,"2","2","2","2"
"42","FB",1,"1",0.989,0.005,"4","2",1,0,"2","2","2","2"
"42","FB",1,"1",0.989,0.005,"4","2",1,0,"2","2","2","2"
"42","FB",1,"1",0.989,0.005,"4","2",1,0,"2","2","2","2"
"42","FB",1,"1",0.989,0.005,"4","2",1,0,"2","2","2","2"
"42","LR",0,"1",0.989,0.005,"4","2",1,0,"2","2","2","2"
"42","LR",0,"1",0.989,0.005,"4","2",1,0,"2","2","2","2"
"42","LR",0,"1",0.989,0.005,"4","2",1,0,"2","2","2","2"
"42","LR",0,"1",0.989,0.005,"4","2",1,0,"2","2","2","2"
"43","FB",0,"25",0,0.917,"3","3",0,1,"5","3","5","3"
"43","FB",0,"25",0,0.917,"3","3",0,1,"5","3","5","3"
"43","FB",0,"25",0,0.917,"3","3",0,1,"5","3","5","3"
"43","FB",0,"25",0,0.917,"3","3",0,1,"5","3","5","3"
"43","LR",1,"25",0,0.917,"3","3",0,1,"5","3","5","3"
"43","LR",1,"25",0,0.917,"3","3",0,1,"5","3","5","3"
"43","LR",1,"25",0,0.917,"3","3",0,1,"5","3","5","3"
"43","LR",1,"25",0,0.917,"3","3",0,1,"5","3","5","3"
"44","FB",0,"25",0.107,0.975,"3","3",0,1,"5","3","5","3"
"44","FB",0,"25",0.107,0.975,"3","3",0,1,"5","3","5","3"
"44","FB",0,"25",0.107,0.975,"3","3",0,1,"5","3","5","3"
"44","FB",0,"25",0.107,0.975,"3","3",0,1,"5","3","5","3"
"44","LR",1,"25",0.107,0.975,"3","3",0,1,"5","3","5","3"
"44","LR",1,"25",0.107,0.975,"3","3",0,1,"5","3","5","3"
"44","LR",1,"25",0.107,0.975,"3","3",0,1,"5","3","5","3"
"44","LR",1,"25",0.107,0.975,"3","3",0,1,"5","3","5","3"
"45","FB",0,"13",0.467,0.552,"1","1",0.25,0.75,"4","1","4","1"
"45","FB",0,"13",0.467,0.552,"1","1",0.25,0.75,"4","1","4","1"
"45","FB",0,"13",0.467,0.552,"1","1",0.25,0.75,"4","1","4","1"
"45","FB",1,"13",0.467,0.552,"1","1",0.25,0.75,"4","1","4","1"
"45","LR",0,"13",0.467,0.552,"1","1",0.25,0.75,"4","1","4","1"
"45","LR",1,"13",0.467,0.552,"1","1",0.25,0.75,"4","1","4","1"
"45","LR",1,"13",0.467,0.552,"1","1",0.25,0.75,"4","1","4","1"
"45","LR",1,"13",0.467,0.552,"1","1",0.25,0.75,"4","1","4","1"
"46","FB",1,"1",1,0.045,"4","2",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.045,"4","2",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.045,"4","2",1,0,"2","2","2","2"
"46","FB",1,"1",1,0.045,"4","2",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.045,"4","2",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.045,"4","2",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.045,"4","2",1,0,"2","2","2","2"
"46","LR",0,"1",1,0.045,"4","2",1,0,"2","2","2","2"
"47","FB",0,"13",0.534,0.496,"2","1",0.75,0.25,"6","1","6","1"
"47","FB",1,"13",0.534,0.496,"2","1",0.75,0.25,"6","1","6","1"
