"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"12","LR",0,"1",1,0.124,"4","3",1,0.75,"4","1","4","1"
"12","LR",1,"1",1,0.124,"4","3",1,0.75,"4","1","4","1"
"12","LR",1,"1",1,0.124,"4","3",1,0.75,"4","1","4","1"
"12","LR",1,"1",1,0.124,"4","3",1,0.75,"4","1","4","1"
"13","FB",1,"1",0.934,0,"3","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.934,0,"3","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.934,0,"3","2",1,0,"3","3","3","3"
"13","FB",1,"1",0.934,0,"3","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.934,0,"3","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.934,0,"3","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.934,0,"3","2",1,0,"3","3","3","3"
"13","LR",0,"1",0.934,0,"3","2",1,0,"3","3","3","3"
"14","FB",0,"25",0.039,0.988,"1","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.039,0.988,"1","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.039,0.988,"1","1",0,1,"2","2","2","2"
"14","FB",0,"25",0.039,0.988,"1","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.039,0.988,"1","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.039,0.988,"1","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.039,0.988,"1","1",0,1,"2","2","2","2"
"14","LR",1,"25",0.039,0.988,"1","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"15","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"15","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","1",0,1,"2","2","2","2"
"16","FB",0,"25",0.065,1,"1","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","1",0,1,"2","2","2","2"
"16","LR",1,"25",0.065,1,"1","1",0,1,"2","2","2","2"
"17","FB",0,"13",0.459,0.526,"1","1",0.25,1,"1","2","1","1"
"17","FB",0,"13",0.459,0.526,"1","1",0.25,1,"1","2","1","1"
"17","FB",0,"13",0.459,0.526,"1","1",0.25,1,"1","2","1","1"
"17","FB",1,"13",0.459,0.526,"1","1",0.25,1,"1","2","1","1"
"17","LR",1,"13",0.459,0.526,"1","1",0.25,1,"1","2","1","1"
"17","LR",1,"13",0.459,0.526,"1","1",0.25,1,"1","2","1","1"
"17","LR",1,"13",0.459,0.526,"1","1",0.25,1,"1","2","1","1"
"17","LR",1,"13",0.459,0.526,"1","1",0.25,1,"1","2","1","1"
"18","FB",0,"13",0.517,0.536,"4","3",0.75,0.5,"4","1","4","1"
"18","FB",1,"13",0.517,0.536,"4","3",0.75,0.5,"4","1","4","1"
"18","FB",1,"13",0.517,0.536,"4","3",0.75,0.5,"4","1","4","1"
"18","FB",1,"13",0.517,0.536,"4","3",0.75,0.5,"4","1","4","1"
"18","LR",0,"13",0.517,0.536,"4","3",0.75,0.5,"4","1","4","1"
"18","LR",0,"13",0.517,0.536,"4","3",0.75,0.5,"4","1","4","1"
"18","LR",1,"13",0.517,0.536,"4","3",0.75,0.5,"4","1","4","1"
"18","LR",1,"13",0.517,0.536,"4","3",0.75,0.5,"4","1","4","1"
"19","FB",0,"13",0.459,0.504,"4","3",0.5,0.75,"5","1","6","1"
"19","FB",0,"13",0.459,0.504,"4","3",0.5,0.75,"5","1","6","1"
"19","FB",1,"13",0.459,0.504,"4","3",0.5,0.75,"5","1","6","1"
"19","FB",1,"13",0.459,0.504,"4","3",0.5,0.75,"5","1","6","1"
"19","LR",0,"13",0.459,0.504,"4","3",0.5,0.75,"5","1","6","1"
"19","LR",1,"13",0.459,0.504,"4","3",0.5,0.75,"5","1","6","1"
"19","LR",1,"13",0.459,0.504,"4","3",0.5,0.75,"5","1","6","1"
"19","LR",1,"13",0.459,0.504,"4","3",0.5,0.75,"5","1","6","1"
"20","FB",0,"13",0.441,0.469,"2","3",0.5,0.5,"4","1","4","1"
"20","FB",0,"13",0.441,0.469,"2","3",0.5,0.5,"4","1","4","1"
"20","FB",1,"13",0.441,0.469,"2","3",0.5,0.5,"4","1","4","1"
"20","FB",1,"13",0.441,0.469,"2","3",0.5,0.5,"4","1","4","1"
"20","LR",0,"13",0.441,0.469,"2","3",0.5,0.5,"4","1","4","1"
"20","LR",0,"13",0.441,0.469,"2","3",0.5,0.5,"4","1","4","1"
"20","LR",1,"13",0.441,0.469,"2","3",0.5,0.5,"4","1","4","1"
"20","LR",1,"13",0.441,0.469,"2","3",0.5,0.5,"4","1","4","1"
"21","FB",0,"25",0.059,0.981,"1","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.059,0.981,"1","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.059,0.981,"1","1",0,1,"2","2","2","2"
"21","FB",0,"25",0.059,0.981,"1","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.059,0.981,"1","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.059,0.981,"1","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.059,0.981,"1","1",0,1,"2","2","2","2"
"21","LR",1,"25",0.059,0.981,"1","1",0,1,"2","2","2","2"
"22","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"22","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"22","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",0.916,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",0.916,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",0.916,0,"3","2",1,0,"3","3","3","3"
"23","FB",1,"1",0.916,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",0.916,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",0.916,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",0.916,0,"3","2",1,0,"3","3","3","3"
"23","LR",0,"1",0.916,0,"3","2",1,0,"3","3","3","3"
"24","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"24","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"24","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"24","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"24","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"25","FB",1,"13",0.477,0.456,"3","2",1,0.25,"6","1","5","1"
"25","FB",1,"13",0.477,0.456,"3","2",1,0.25,"6","1","5","1"
"25","FB",1,"13",0.477,0.456,"3","2",1,0.25,"6","1","5","1"
"25","FB",1,"13",0.477,0.456,"3","2",1,0.25,"6","1","5","1"
"25","LR",0,"13",0.477,0.456,"3","2",1,0.25,"6","1","5","1"
"25","LR",0,"13",0.477,0.456,"3","2",1,0.25,"6","1","5","1"
"25","LR",0,"13",0.477,0.456,"3","2",1,0.25,"6","1","5","1"
"25","LR",1,"13",0.477,0.456,"3","2",1,0.25,"6","1","5","1"
"26","FB",0,"13",0.527,0.477,"4","3",0.75,0.75,"4","1","4","1"
"26","FB",1,"13",0.527,0.477,"4","3",0.75,0.75,"4","1","4","1"
"26","FB",1,"13",0.527,0.477,"4","3",0.75,0.75,"4","1","4","1"
"26","FB",1,"13",0.527,0.477,"4","3",0.75,0.75,"4","1","4","1"
"26","LR",0,"13",0.527,0.477,"4","3",0.75,0.75,"4","1","4","1"
"26","LR",1,"13",0.527,0.477,"4","3",0.75,0.75,"4","1","4","1"
"26","LR",1,"13",0.527,0.477,"4","3",0.75,0.75,"4","1","4","1"
"26","LR",1,"13",0.527,0.477,"4","3",0.75,0.75,"4","1","4","1"
"27","FB",0,"13",0.475,0.498,"1","3",0.25,0.75,"5","1","6","1"
"27","FB",0,"13",0.475,0.498,"1","3",0.25,0.75,"5","1","6","1"
"27","FB",0,"13",0.475,0.498,"1","3",0.25,0.75,"5","1","6","1"
"27","FB",1,"13",0.475,0.498,"1","3",0.25,0.75,"5","1","6","1"
"27","LR",0,"13",0.475,0.498,"1","3",0.25,0.75,"5","1","6","1"
"27","LR",1,"13",0.475,0.498,"1","3",0.25,0.75,"5","1","6","1"
"27","LR",1,"13",0.475,0.498,"1","3",0.25,0.75,"5","1","6","1"
"27","LR",1,"13",0.475,0.498,"1","3",0.25,0.75,"5","1","6","1"
"28","FB",0,"13",0.466,0.484,"2","3",0.5,0.25,"4","1","4","1"
"28","FB",0,"13",0.466,0.484,"2","3",0.5,0.25,"4","1","4","1"
"28","FB",1,"13",0.466,0.484,"2","3",0.5,0.25,"4","1","4","1"
"28","FB",1,"13",0.466,0.484,"2","3",0.5,0.25,"4","1","4","1"
"28","LR",0,"13",0.466,0.484,"2","3",0.5,0.25,"4","1","4","1"
"28","LR",0,"13",0.466,0.484,"2","3",0.5,0.25,"4","1","4","1"
"28","LR",0,"13",0.466,0.484,"2","3",0.5,0.25,"4","1","4","1"
"28","LR",1,"13",0.466,0.484,"2","3",0.5,0.25,"4","1","4","1"
"29","FB",0,"13",0.545,0.492,"3","2",0.75,0,"6","3","5","1"
"29","FB",1,"13",0.545,0.492,"3","2",0.75,0,"6","3","5","1"
"29","FB",1,"13",0.545,0.492,"3","2",0.75,0,"6","3","5","1"
"29","FB",1,"13",0.545,0.492,"3","2",0.75,0,"6","3","5","1"
"29","LR",0,"13",0.545,0.492,"3","2",0.75,0,"6","3","5","1"
"29","LR",0,"13",0.545,0.492,"3","2",0.75,0,"6","3","5","1"
"29","LR",0,"13",0.545,0.492,"3","2",0.75,0,"6","3","5","1"
"29","LR",0,"13",0.545,0.492,"3","2",0.75,0,"6","3","5","1"
"30","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"30","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"30","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"30","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"30","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"30","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"30","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"30","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"31","FB",0,"13",0.431,0.477,"2","3",0.5,0.5,"4","1","4","1"
"31","FB",0,"13",0.431,0.477,"2","3",0.5,0.5,"4","1","4","1"
"31","FB",1,"13",0.431,0.477,"2","3",0.5,0.5,"4","1","4","1"
"31","FB",1,"13",0.431,0.477,"2","3",0.5,0.5,"4","1","4","1"
"31","LR",0,"13",0.431,0.477,"2","3",0.5,0.5,"4","1","4","1"
"31","LR",0,"13",0.431,0.477,"2","3",0.5,0.5,"4","1","4","1"
"31","LR",1,"13",0.431,0.477,"2","3",0.5,0.5,"4","1","4","1"
"31","LR",1,"13",0.431,0.477,"2","3",0.5,0.5,"4","1","4","1"
"32","FB",1,"1",0.973,0.002,"3","2",1,0,"3","3","3","3"
"32","FB",1,"1",0.973,0.002,"3","2",1,0,"3","3","3","3"
"32","FB",1,"1",0.973,0.002,"3","2",1,0,"3","3","3","3"
"32","FB",1,"1",0.973,0.002,"3","2",1,0,"3","3","3","3"
"32","LR",0,"1",0.973,0.002,"3","2",1,0,"3","3","3","3"
"32","LR",0,"1",0.973,0.002,"3","2",1,0,"3","3","3","3"
"32","LR",0,"1",0.973,0.002,"3","2",1,0,"3","3","3","3"
"32","LR",0,"1",0.973,0.002,"3","2",1,0,"3","3","3","3"
"33","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"33","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"33","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"34","FB",0,"25",0,1,"1","1",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"34","LR",1,"25",0,1,"1","1",0,1,"2","2","2","2"
"35","FB",0,"25",0.054,0.951,"1","3",0.25,0.75,"5","1","6","1"
"35","FB",0,"25",0.054,0.951,"1","3",0.25,0.75,"5","1","6","1"
"35","FB",0,"25",0.054,0.951,"1","3",0.25,0.75,"5","1","6","1"
"35","FB",1,"25",0.054,0.951,"1","3",0.25,0.75,"5","1","6","1"
"35","LR",0,"25",0.054,0.951,"1","3",0.25,0.75,"5","1","6","1"
"35","LR",1,"25",0.054,0.951,"1","3",0.25,0.75,"5","1","6","1"
"35","LR",1,"25",0.054,0.951,"1","3",0.25,0.75,"5","1","6","1"
"35","LR",1,"25",0.054,0.951,"1","3",0.25,0.75,"5","1","6","1"
"36","FB",0,"13",0.441,0.503,"1","1",0.25,1,"1","2","1","1"
"36","FB",0,"13",0.441,0.503,"1","1",0.25,1,"1","2","1","1"
"36","FB",0,"13",0.441,0.503,"1","1",0.25,1,"1","2","1","1"
"36","FB",1,"13",0.441,0.503,"1","1",0.25,1,"1","2","1","1"
"36","LR",1,"13",0.441,0.503,"1","1",0.25,1,"1","2","1","1"
"36","LR",1,"13",0.441,0.503,"1","1",0.25,1,"1","2","1","1"
"36","LR",1,"13",0.441,0.503,"1","1",0.25,1,"1","2","1","1"
"36","LR",1,"13",0.441,0.503,"1","1",0.25,1,"1","2","1","1"
"37","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"37","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"37","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"37","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"37","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"38","FB",1,"1",1,0.018,"3","2",1,0,"3","3","3","3"
"38","FB",1,"1",1,0.018,"3","2",1,0,"3","3","3","3"
"38","FB",1,"1",1,0.018,"3","2",1,0,"3","3","3","3"
"38","FB",1,"1",1,0.018,"3","2",1,0,"3","3","3","3"
"38","LR",0,"1",1,0.018,"3","2",1,0,"3","3","3","3"
"38","LR",0,"1",1,0.018,"3","2",1,0,"3","3","3","3"
"38","LR",0,"1",1,0.018,"3","2",1,0,"3","3","3","3"
"38","LR",0,"1",1,0.018,"3","2",1,0,"3","3","3","3"
"39","FB",0,"25",0.042,1,"1","1",0.25,1,"1","2","1","1"
"39","FB",0,"25",0.042,1,"1","1",0.25,1,"1","2","1","1"
"39","FB",0,"25",0.042,1,"1","1",0.25,1,"1","2","1","1"
"39","FB",1,"25",0.042,1,"1","1",0.25,1,"1","2","1","1"
"39","LR",1,"25",0.042,1,"1","1",0.25,1,"1","2","1","1"
"39","LR",1,"25",0.042,1,"1","1",0.25,1,"1","2","1","1"
"39","LR",1,"25",0.042,1,"1","1",0.25,1,"1","2","1","1"
"39","LR",1,"25",0.042,1,"1","1",0.25,1,"1","2","1","1"
"40","FB",0,"25",0,0.986,"1","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.986,"1","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.986,"1","1",0,1,"2","2","2","2"
"40","FB",0,"25",0,0.986,"1","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.986,"1","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.986,"1","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.986,"1","1",0,1,"2","2","2","2"
"40","LR",1,"25",0,0.986,"1","1",0,1,"2","2","2","2"
"41","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"41","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"41","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"41","FB",1,"1",1,0,"3","2",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"41","LR",0,"1",1,0,"3","2",1,0,"3","3","3","3"
"42","FB",1,"1",0.998,0.063,"3","2",1,0.25,"6","1","5","1"
"42","FB",1,"1",0.998,0.063,"3","2",1,0.25,"6","1","5","1"
"42","FB",1,"1",0.998,0.063,"3","2",1,0.25,"6","1","5","1"
"42","FB",1,"1",0.998,0.063,"3","2",1,0.25,"6","1","5","1"
"42","LR",0,"1",0.998,0.063,"3","2",1,0.25,"6","1","5","1"
"42","LR",0,"1",0.998,0.063,"3","2",1,0.25,"6","1","5","1"
"42","LR",0,"1",0.998,0.063,"3","2",1,0.25,"6","1","5","1"
"42","LR",1,"1",0.998,0.063,"3","2",1,0.25,"6","1","5","1"
"43","FB",0,"25",0.05,0.957,"1","1",0,1,"2","2","2","2"
"43","FB",0,"25",0.05,0.957,"1","1",0,1,"2","2","2","2"
"43","FB",0,"25",0.05,0.957,"1","1",0,1,"2","2","2","2"
"43","FB",0,"25",0.05,0.957,"1","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.05,0.957,"1","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.05,0.957,"1","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.05,0.957,"1","1",0,1,"2","2","2","2"
"43","LR",1,"25",0.05,0.957,"1","1",0,1,"2","2","2","2"
"44","FB",0,"13",0.479,0.418,"1","3",0.25,0.75,"5","1","6","1"
"44","FB",0,"13",0.479,0.418,"1","3",0.25,0.75,"5","1","6","1"
"44","FB",0,"13",0.479,0.418,"1","3",0.25,0.75,"5","1","6","1"
"44","FB",1,"13",0.479,0.418,"1","3",0.25,0.75,"5","1","6","1"
"44","LR",0,"13",0.479,0.418,"1","3",0.25,0.75,"5","1","6","1"
"44","LR",1,"13",0.479,0.418,"1","3",0.25,0.75,"5","1","6","1"
"44","LR",1,"13",0.479,0.418,"1","3",0.25,0.75,"5","1","6","1"
"44","LR",1,"13",0.479,0.418,"1","3",0.25,0.75,"5","1","6","1"
"45","FB",1,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"45","FB",1,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"45","FB",1,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"45","FB",1,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"45","LR",0,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"45","LR",0,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"45","LR",0,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"45","LR",0,"1",0.966,0,"3","2",1,0,"3","3","3","3"
"46","FB",0,"25",0.054,0.963,"1","1",0.25,1,"1","2","1","1"
"46","FB",0,"25",0.054,0.963,"1","1",0.25,1,"1","2","1","1"
"46","FB",0,"25",0.054,0.963,"1","1",0.25,1,"1","2","1","1"
"46","FB",1,"25",0.054,0.963,"1","1",0.25,1,"1","2","1","1"
"46","LR",1,"25",0.054,0.963,"1","1",0.25,1,"1","2","1","1"
"46","LR",1,"25",0.054,0.963,"1","1",0.25,1,"1","2","1","1"
