"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",1,"13",0.435,0.439,"2","3",0.5,0.75,"1","1","5","1"
"4","LR",1,"13",0.435,0.439,"2","3",0.5,0.75,"1","1","5","1"
"4","LR",1,"13",0.435,0.439,"2","3",0.5,0.75,"1","1","5","1"
"5","FB",0,"1",0.961,0,"3","1",0.75,0,"4","3","3","1"
"5","FB",1,"1",0.961,0,"3","1",0.75,0,"4","3","3","1"
"5","FB",1,"1",0.961,0,"3","1",0.75,0,"4","3","3","1"
"5","FB",1,"1",0.961,0,"3","1",0.75,0,"4","3","3","1"
"5","LR",0,"1",0.961,0,"3","1",0.75,0,"4","3","3","1"
"5","LR",0,"1",0.961,0,"3","1",0.75,0,"4","3","3","1"
"5","LR",0,"1",0.961,0,"3","1",0.75,0,"4","3","3","1"
"5","LR",0,"1",0.961,0,"3","1",0.75,0,"4","3","3","1"
"6","FB",0,"13",0.562,0.547,"5","3",0.5,0.5,"1","1","1","1"
"6","FB",0,"13",0.562,0.547,"5","3",0.5,0.5,"1","1","1","1"
"6","FB",1,"13",0.562,0.547,"5","3",0.5,0.5,"1","1","1","1"
"6","FB",1,"13",0.562,0.547,"5","3",0.5,0.5,"1","1","1","1"
"6","LR",0,"13",0.562,0.547,"5","3",0.5,0.5,"1","1","1","1"
"6","LR",0,"13",0.562,0.547,"5","3",0.5,0.5,"1","1","1","1"
"6","LR",1,"13",0.562,0.547,"5","3",0.5,0.5,"1","1","1","1"
"6","LR",1,"13",0.562,0.547,"5","3",0.5,0.5,"1","1","1","1"
"7","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"7","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"7","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"7","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"7","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"7","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"7","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"7","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"8","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"9","FB",1,"13",0.517,0.525,"4","3",1,0.75,"3","1","1","1"
"9","FB",1,"13",0.517,0.525,"4","3",1,0.75,"3","1","1","1"
"9","FB",1,"13",0.517,0.525,"4","3",1,0.75,"3","1","1","1"
"9","FB",1,"13",0.517,0.525,"4","3",1,0.75,"3","1","1","1"
"9","LR",0,"13",0.517,0.525,"4","3",1,0.75,"3","1","1","1"
"9","LR",1,"13",0.517,0.525,"4","3",1,0.75,"3","1","1","1"
"9","LR",1,"13",0.517,0.525,"4","3",1,0.75,"3","1","1","1"
"9","LR",1,"13",0.517,0.525,"4","3",1,0.75,"3","1","1","1"
"10","FB",0,"13",0.529,0.55,"4","3",0.75,0.5,"3","1","1","1"
"10","FB",1,"13",0.529,0.55,"4","3",0.75,0.5,"3","1","1","1"
"10","FB",1,"13",0.529,0.55,"4","3",0.75,0.5,"3","1","1","1"
"10","FB",1,"13",0.529,0.55,"4","3",0.75,0.5,"3","1","1","1"
"10","LR",0,"13",0.529,0.55,"4","3",0.75,0.5,"3","1","1","1"
"10","LR",0,"13",0.529,0.55,"4","3",0.75,0.5,"3","1","1","1"
"10","LR",1,"13",0.529,0.55,"4","3",0.75,0.5,"3","1","1","1"
"10","LR",1,"13",0.529,0.55,"4","3",0.75,0.5,"3","1","1","1"
"11","FB",1,"1",1,0.005,"3","1",1,0,"5","3","4","3"
"11","FB",1,"1",1,0.005,"3","1",1,0,"5","3","4","3"
"11","FB",1,"1",1,0.005,"3","1",1,0,"5","3","4","3"
"11","FB",1,"1",1,0.005,"3","1",1,0,"5","3","4","3"
"11","LR",0,"1",1,0.005,"3","1",1,0,"5","3","4","3"
"11","LR",0,"1",1,0.005,"3","1",1,0,"5","3","4","3"
"11","LR",0,"1",1,0.005,"3","1",1,0,"5","3","4","3"
"11","LR",0,"1",1,0.005,"3","1",1,0,"5","3","4","3"
"12","FB",1,"1",0.955,0.023,"3","1",1,0,"5","3","4","3"
"12","FB",1,"1",0.955,0.023,"3","1",1,0,"5","3","4","3"
"12","FB",1,"1",0.955,0.023,"3","1",1,0,"5","3","4","3"
"12","FB",1,"1",0.955,0.023,"3","1",1,0,"5","3","4","3"
"12","LR",0,"1",0.955,0.023,"3","1",1,0,"5","3","4","3"
"12","LR",0,"1",0.955,0.023,"3","1",1,0,"5","3","4","3"
"12","LR",0,"1",0.955,0.023,"3","1",1,0,"5","3","4","3"
"12","LR",0,"1",0.955,0.023,"3","1",1,0,"5","3","4","3"
"13","FB",0,"13",0.458,0.395,"5","3",0.25,0.25,"1","1","1","1"
"13","FB",0,"13",0.458,0.395,"5","3",0.25,0.25,"1","1","1","1"
"13","FB",0,"13",0.458,0.395,"5","3",0.25,0.25,"1","1","1","1"
"13","FB",1,"13",0.458,0.395,"5","3",0.25,0.25,"1","1","1","1"
"13","LR",0,"13",0.458,0.395,"5","3",0.25,0.25,"1","1","1","1"
"13","LR",0,"13",0.458,0.395,"5","3",0.25,0.25,"1","1","1","1"
"13","LR",0,"13",0.458,0.395,"5","3",0.25,0.25,"1","1","1","1"
"13","LR",1,"13",0.458,0.395,"5","3",0.25,0.25,"1","1","1","1"
"14","FB",1,"1",1,0.018,"3","1",1,0,"5","3","4","3"
"14","FB",1,"1",1,0.018,"3","1",1,0,"5","3","4","3"
"14","FB",1,"1",1,0.018,"3","1",1,0,"5","3","4","3"
"14","FB",1,"1",1,0.018,"3","1",1,0,"5","3","4","3"
"14","LR",0,"1",1,0.018,"3","1",1,0,"5","3","4","3"
"14","LR",0,"1",1,0.018,"3","1",1,0,"5","3","4","3"
"14","LR",0,"1",1,0.018,"3","1",1,0,"5","3","4","3"
"14","LR",0,"1",1,0.018,"3","1",1,0,"5","3","4","3"
"15","FB",0,"25",0,0.995,"1","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.995,"1","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.995,"1","2",0,1,"2","2","2","2"
"15","FB",0,"25",0,0.995,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.995,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.995,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.995,"1","2",0,1,"2","2","2","2"
"15","LR",1,"25",0,0.995,"1","2",0,1,"2","2","2","2"
"16","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"16","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"16","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"16","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"16","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"16","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"16","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"16","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"17","FB",1,"1",0.969,0.044,"3","1",1,0,"5","3","4","3"
"17","FB",1,"1",0.969,0.044,"3","1",1,0,"5","3","4","3"
"17","FB",1,"1",0.969,0.044,"3","1",1,0,"5","3","4","3"
"17","FB",1,"1",0.969,0.044,"3","1",1,0,"5","3","4","3"
"17","LR",0,"1",0.969,0.044,"3","1",1,0,"5","3","4","3"
"17","LR",0,"1",0.969,0.044,"3","1",1,0,"5","3","4","3"
"17","LR",0,"1",0.969,0.044,"3","1",1,0,"5","3","4","3"
"17","LR",0,"1",0.969,0.044,"3","1",1,0,"5","3","4","3"
"18","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"18","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"18","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"18","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"18","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0.008,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0.008,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0.008,1,"1","2",0,1,"2","2","2","2"
"19","FB",0,"25",0.008,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0.008,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0.008,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0.008,1,"1","2",0,1,"2","2","2","2"
"19","LR",1,"25",0.008,1,"1","2",0,1,"2","2","2","2"
"20","FB",0,"13",0.478,0.424,"5","3",0.5,0.25,"3","1","1","1"
"20","FB",0,"13",0.478,0.424,"5","3",0.5,0.25,"3","1","1","1"
"20","FB",1,"13",0.478,0.424,"5","3",0.5,0.25,"3","1","1","1"
"20","FB",1,"13",0.478,0.424,"5","3",0.5,0.25,"3","1","1","1"
"20","LR",0,"13",0.478,0.424,"5","3",0.5,0.25,"3","1","1","1"
"20","LR",0,"13",0.478,0.424,"5","3",0.5,0.25,"3","1","1","1"
"20","LR",0,"13",0.478,0.424,"5","3",0.5,0.25,"3","1","1","1"
"20","LR",1,"13",0.478,0.424,"5","3",0.5,0.25,"3","1","1","1"
"21","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"21","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"21","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"22","FB",0,"25",0.021,0.94,"1","2",0,0.75,"6","2","6","1"
"22","FB",0,"25",0.021,0.94,"1","2",0,0.75,"6","2","6","1"
"22","FB",0,"25",0.021,0.94,"1","2",0,0.75,"6","2","6","1"
"22","FB",0,"25",0.021,0.94,"1","2",0,0.75,"6","2","6","1"
"22","LR",0,"25",0.021,0.94,"1","2",0,0.75,"6","2","6","1"
"22","LR",1,"25",0.021,0.94,"1","2",0,0.75,"6","2","6","1"
"22","LR",1,"25",0.021,0.94,"1","2",0,0.75,"6","2","6","1"
"22","LR",1,"25",0.021,0.94,"1","2",0,0.75,"6","2","6","1"
"23","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"23","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"23","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"23","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"23","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"23","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"23","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"23","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"24","FB",1,"1",1,0,"3","1",1,0,"5","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"24","LR",0,"1",1,0,"3","1",1,0,"5","3","4","3"
"25","FB",1,"1",0.944,0.065,"3","1",1,0,"5","3","4","3"
"25","FB",1,"1",0.944,0.065,"3","1",1,0,"5","3","4","3"
"25","FB",1,"1",0.944,0.065,"3","1",1,0,"5","3","4","3"
"25","FB",1,"1",0.944,0.065,"3","1",1,0,"5","3","4","3"
"25","LR",0,"1",0.944,0.065,"3","1",1,0,"5","3","4","3"
"25","LR",0,"1",0.944,0.065,"3","1",1,0,"5","3","4","3"
"25","LR",0,"1",0.944,0.065,"3","1",1,0,"5","3","4","3"
"25","LR",0,"1",0.944,0.065,"3","1",1,0,"5","3","4","3"
"26","FB",0,"13",0.463,0.437,"2","3",0.5,0.75,"1","1","5","1"
"26","FB",0,"13",0.463,0.437,"2","3",0.5,0.75,"1","1","5","1"
"26","FB",1,"13",0.463,0.437,"2","3",0.5,0.75,"1","1","5","1"
"26","FB",1,"13",0.463,0.437,"2","3",0.5,0.75,"1","1","5","1"
"26","LR",0,"13",0.463,0.437,"2","3",0.5,0.75,"1","1","5","1"
"26","LR",1,"13",0.463,0.437,"2","3",0.5,0.75,"1","1","5","1"
"26","LR",1,"13",0.463,0.437,"2","3",0.5,0.75,"1","1","5","1"
"26","LR",1,"13",0.463,0.437,"2","3",0.5,0.75,"1","1","5","1"
"27","FB",0,"13",0.478,0.512,"5","3",0.25,0,"3","1","1","1"
"27","FB",0,"13",0.478,0.512,"5","3",0.25,0,"3","1","1","1"
"27","FB",0,"13",0.478,0.512,"5","3",0.25,0,"3","1","1","1"
"27","FB",1,"13",0.478,0.512,"5","3",0.25,0,"3","1","1","1"
"27","LR",0,"13",0.478,0.512,"5","3",0.25,0,"3","1","1","1"
"27","LR",0,"13",0.478,0.512,"5","3",0.25,0,"3","1","1","1"
"27","LR",0,"13",0.478,0.512,"5","3",0.25,0,"3","1","1","1"
"27","LR",0,"13",0.478,0.512,"5","3",0.25,0,"3","1","1","1"
"28","FB",1,"1",0.96,0.081,"3","1",1,0,"5","3","4","3"
"28","FB",1,"1",0.96,0.081,"3","1",1,0,"5","3","4","3"
"28","FB",1,"1",0.96,0.081,"3","1",1,0,"5","3","4","3"
"28","FB",1,"1",0.96,0.081,"3","1",1,0,"5","3","4","3"
"28","LR",0,"1",0.96,0.081,"3","1",1,0,"5","3","4","3"
"28","LR",0,"1",0.96,0.081,"3","1",1,0,"5","3","4","3"
"28","LR",0,"1",0.96,0.081,"3","1",1,0,"5","3","4","3"
"28","LR",0,"1",0.96,0.081,"3","1",1,0,"5","3","4","3"
"29","FB",1,"13",0.557,0.539,"4","1",1,0.5,"3","1","3","1"
"29","FB",1,"13",0.557,0.539,"4","1",1,0.5,"3","1","3","1"
"29","FB",1,"13",0.557,0.539,"4","1",1,0.5,"3","1","3","1"
"29","FB",1,"13",0.557,0.539,"4","1",1,0.5,"3","1","3","1"
"29","LR",0,"13",0.557,0.539,"4","1",1,0.5,"3","1","3","1"
"29","LR",0,"13",0.557,0.539,"4","1",1,0.5,"3","1","3","1"
"29","LR",1,"13",0.557,0.539,"4","1",1,0.5,"3","1","3","1"
"29","LR",1,"13",0.557,0.539,"4","1",1,0.5,"3","1","3","1"
"30","FB",0,"1",0.912,0,"3","1",0.75,0,"4","3","3","1"
"30","FB",1,"1",0.912,0,"3","1",0.75,0,"4","3","3","1"
"30","FB",1,"1",0.912,0,"3","1",0.75,0,"4","3","3","1"
"30","FB",1,"1",0.912,0,"3","1",0.75,0,"4","3","3","1"
"30","LR",0,"1",0.912,0,"3","1",0.75,0,"4","3","3","1"
"30","LR",0,"1",0.912,0,"3","1",0.75,0,"4","3","3","1"
"30","LR",0,"1",0.912,0,"3","1",0.75,0,"4","3","3","1"
"30","LR",0,"1",0.912,0,"3","1",0.75,0,"4","3","3","1"
"31","FB",0,"13",0.485,0.517,"5","3",0.25,0.25,"1","1","1","1"
"31","FB",0,"13",0.485,0.517,"5","3",0.25,0.25,"1","1","1","1"
"31","FB",0,"13",0.485,0.517,"5","3",0.25,0.25,"1","1","1","1"
"31","FB",1,"13",0.485,0.517,"5","3",0.25,0.25,"1","1","1","1"
"31","LR",0,"13",0.485,0.517,"5","3",0.25,0.25,"1","1","1","1"
"31","LR",0,"13",0.485,0.517,"5","3",0.25,0.25,"1","1","1","1"
"31","LR",0,"13",0.485,0.517,"5","3",0.25,0.25,"1","1","1","1"
"31","LR",1,"13",0.485,0.517,"5","3",0.25,0.25,"1","1","1","1"
"32","FB",0,"13",0.531,0.559,"4","3",0.75,0.5,"3","1","1","1"
"32","FB",1,"13",0.531,0.559,"4","3",0.75,0.5,"3","1","1","1"
"32","FB",1,"13",0.531,0.559,"4","3",0.75,0.5,"3","1","1","1"
"32","FB",1,"13",0.531,0.559,"4","3",0.75,0.5,"3","1","1","1"
"32","LR",0,"13",0.531,0.559,"4","3",0.75,0.5,"3","1","1","1"
"32","LR",0,"13",0.531,0.559,"4","3",0.75,0.5,"3","1","1","1"
"32","LR",1,"13",0.531,0.559,"4","3",0.75,0.5,"3","1","1","1"
"32","LR",1,"13",0.531,0.559,"4","3",0.75,0.5,"3","1","1","1"
"33","FB",0,"25",0.012,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.012,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.012,1,"1","2",0,1,"2","2","2","2"
"33","FB",0,"25",0.012,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.012,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.012,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.012,1,"1","2",0,1,"2","2","2","2"
"33","LR",1,"25",0.012,1,"1","2",0,1,"2","2","2","2"
"34","FB",0,"13",0.536,0.537,"2","3",0.25,0.75,"6","1","5","1"
"34","FB",0,"13",0.536,0.537,"2","3",0.25,0.75,"6","1","5","1"
"34","FB",0,"13",0.536,0.537,"2","3",0.25,0.75,"6","1","5","1"
"34","FB",1,"13",0.536,0.537,"2","3",0.25,0.75,"6","1","5","1"
"34","LR",0,"13",0.536,0.537,"2","3",0.25,0.75,"6","1","5","1"
"34","LR",1,"13",0.536,0.537,"2","3",0.25,0.75,"6","1","5","1"
"34","LR",1,"13",0.536,0.537,"2","3",0.25,0.75,"6","1","5","1"
"34","LR",1,"13",0.536,0.537,"2","3",0.25,0.75,"6","1","5","1"
"35","FB",0,"25",0,0.933,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,0.933,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,0.933,"1","2",0,1,"2","2","2","2"
"35","FB",0,"25",0,0.933,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.933,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.933,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.933,"1","2",0,1,"2","2","2","2"
"35","LR",1,"25",0,0.933,"1","2",0,1,"2","2","2","2"
"36","FB",1,"1",0.984,0,"3","1",1,0,"5","3","4","3"
"36","FB",1,"1",0.984,0,"3","1",1,0,"5","3","4","3"
"36","FB",1,"1",0.984,0,"3","1",1,0,"5","3","4","3"
"36","FB",1,"1",0.984,0,"3","1",1,0,"5","3","4","3"
"36","LR",0,"1",0.984,0,"3","1",1,0,"5","3","4","3"
"36","LR",0,"1",0.984,0,"3","1",1,0,"5","3","4","3"
"36","LR",0,"1",0.984,0,"3","1",1,0,"5","3","4","3"
"36","LR",0,"1",0.984,0,"3","1",1,0,"5","3","4","3"
"37","FB",0,"25",0.045,0.991,"1","2",0,1,"2","2","2","2"
"37","FB",0,"25",0.045,0.991,"1","2",0,1,"2","2","2","2"
"37","FB",0,"25",0.045,0.991,"1","2",0,1,"2","2","2","2"
"37","FB",0,"25",0.045,0.991,"1","2",0,1,"2","2","2","2"
"37","LR",1,"25",0.045,0.991,"1","2",0,1,"2","2","2","2"
"37","LR",1,"25",0.045,0.991,"1","2",0,1,"2","2","2","2"
"37","LR",1,"25",0.045,0.991,"1","2",0,1,"2","2","2","2"
"37","LR",1,"25",0.045,0.991,"1","2",0,1,"2","2","2","2"
"38","FB",0,"1",0.892,0,"3","1",0.75,0,"4","3","3","1"
"38","FB",1,"1",0.892,0,"3","1",0.75,0,"4","3","3","1"
"38","FB",1,"1",0.892,0,"3","1",0.75,0,"4","3","3","1"
"38","FB",1,"1",0.892,0,"3","1",0.75,0,"4","3","3","1"
"38","LR",0,"1",0.892,0,"3","1",0.75,0,"4","3","3","1"
"38","LR",0,"1",0.892,0,"3","1",0.75,0,"4","3","3","1"
"38","LR",0,"1",0.892,0,"3","1",0.75,0,"4","3","3","1"
"38","LR",0,"1",0.892,0,"3","1",0.75,0,"4","3","3","1"
"39","FB",1,"1",0.974,0.024,"3","1",1,0,"5","3","4","3"
"39","FB",1,"1",0.974,0.024,"3","1",1,0,"5","3","4","3"
"39","FB",1,"1",0.974,0.024,"3","1",1,0,"5","3","4","3"
"39","FB",1,"1",0.974,0.024,"3","1",1,0,"5","3","4","3"
"39","LR",0,"1",0.974,0.024,"3","1",1,0,"5","3","4","3"
"39","LR",0,"1",0.974,0.024,"3","1",1,0,"5","3","4","3"
"39","LR",0,"1",0.974,0.024,"3","1",1,0,"5","3","4","3"
"39","LR",0,"1",0.974,0.024,"3","1",1,0,"5","3","4","3"
"40","FB",0,"25",0.124,0.959,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.124,0.959,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.124,0.959,"1","2",0,1,"2","2","2","2"
"40","FB",0,"25",0.124,0.959,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.124,0.959,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.124,0.959,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.124,0.959,"1","2",0,1,"2","2","2","2"
"40","LR",1,"25",0.124,0.959,"1","2",0,1,"2","2","2","2"
"41","FB",1,"1",0.986,0.066,"3","1",1,0,"5","3","4","3"
"41","FB",1,"1",0.986,0.066,"3","1",1,0,"5","3","4","3"
"41","FB",1,"1",0.986,0.066,"3","1",1,0,"5","3","4","3"
"41","FB",1,"1",0.986,0.066,"3","1",1,0,"5","3","4","3"
"41","LR",0,"1",0.986,0.066,"3","1",1,0,"5","3","4","3"
"41","LR",0,"1",0.986,0.066,"3","1",1,0,"5","3","4","3"
"41","LR",0,"1",0.986,0.066,"3","1",1,0,"5","3","4","3"
"41","LR",0,"1",0.986,0.066,"3","1",1,0,"5","3","4","3"
"42","FB",0,"13",0.49,0.482,"5","3",0.25,0.25,"1","1","1","1"
"42","FB",0,"13",0.49,0.482,"5","3",0.25,0.25,"1","1","1","1"
"42","FB",0,"13",0.49,0.482,"5","3",0.25,0.25,"1","1","1","1"
"42","FB",1,"13",0.49,0.482,"5","3",0.25,0.25,"1","1","1","1"
"42","LR",0,"13",0.49,0.482,"5","3",0.25,0.25,"1","1","1","1"
"42","LR",0,"13",0.49,0.482,"5","3",0.25,0.25,"1","1","1","1"
"42","LR",0,"13",0.49,0.482,"5","3",0.25,0.25,"1","1","1","1"
"42","LR",1,"13",0.49,0.482,"5","3",0.25,0.25,"1","1","1","1"
"43","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"43","FB",0,"25",0,1,"1","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"43","LR",1,"25",0,1,"1","2",0,1,"2","2","2","2"
"44","FB",0,"25",0.133,1,"1","2",0.25,1,"6","1","6","1"
"44","FB",0,"25",0.133,1,"1","2",0.25,1,"6","1","6","1"
"44","FB",0,"25",0.133,1,"1","2",0.25,1,"6","1","6","1"
"44","FB",1,"25",0.133,1,"1","2",0.25,1,"6","1","6","1"
"44","LR",1,"25",0.133,1,"1","2",0.25,1,"6","1","6","1"
"44","LR",1,"25",0.133,1,"1","2",0.25,1,"6","1","6","1"
"44","LR",1,"25",0.133,1,"1","2",0.25,1,"6","1","6","1"
"44","LR",1,"25",0.133,1,"1","2",0.25,1,"6","1","6","1"
"45","FB",0,"13",0.468,0.544,"5","3",0.25,0.5,"1","1","5","1"
"45","FB",0,"13",0.468,0.544,"5","3",0.25,0.5,"1","1","5","1"
"45","FB",0,"13",0.468,0.544,"5","3",0.25,0.5,"1","1","5","1"
"45","FB",1,"13",0.468,0.544,"5","3",0.25,0.5,"1","1","5","1"
"45","LR",0,"13",0.468,0.544,"5","3",0.25,0.5,"1","1","5","1"
"45","LR",0,"13",0.468,0.544,"5","3",0.25,0.5,"1","1","5","1"
"45","LR",1,"13",0.468,0.544,"5","3",0.25,0.5,"1","1","5","1"
"45","LR",1,"13",0.468,0.544,"5","3",0.25,0.5,"1","1","5","1"
"46","FB",0,"13",0.5,0.521,"2","3",0.75,1,"1","1","5","1"
