"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"13","FB",1,"13",0.407,0.469,"4","2",0.75,0.25,"5","2","4","2"
"13","LR",0,"13",0.407,0.469,"4","2",0.75,0.25,"5","2","4","2"
"13","LR",0,"13",0.407,0.469,"4","2",0.75,0.25,"5","2","4","2"
"13","LR",0,"13",0.407,0.469,"4","2",0.75,0.25,"5","2","4","2"
"13","LR",1,"13",0.407,0.469,"4","2",0.75,0.25,"5","2","4","2"
"14","FB",1,"1",0.987,0,"3","3",1,0,"3","3","3","3"
"14","FB",1,"1",0.987,0,"3","3",1,0,"3","3","3","3"
"14","FB",1,"1",0.987,0,"3","3",1,0,"3","3","3","3"
"14","FB",1,"1",0.987,0,"3","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.987,0,"3","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.987,0,"3","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.987,0,"3","3",1,0,"3","3","3","3"
"14","LR",0,"1",0.987,0,"3","3",1,0,"3","3","3","3"
"15","FB",1,"1",1,0.015,"3","3",1,0,"3","3","3","3"
"15","FB",1,"1",1,0.015,"3","3",1,0,"3","3","3","3"
"15","FB",1,"1",1,0.015,"3","3",1,0,"3","3","3","3"
"15","FB",1,"1",1,0.015,"3","3",1,0,"3","3","3","3"
"15","LR",0,"1",1,0.015,"3","3",1,0,"3","3","3","3"
"15","LR",0,"1",1,0.015,"3","3",1,0,"3","3","3","3"
"15","LR",0,"1",1,0.015,"3","3",1,0,"3","3","3","3"
"15","LR",0,"1",1,0.015,"3","3",1,0,"3","3","3","3"
"16","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"16","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"16","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"17","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"17","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"17","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"18","FB",1,"1",0.984,0,"3","3",1,0,"3","3","3","3"
"18","FB",1,"1",0.984,0,"3","3",1,0,"3","3","3","3"
"18","FB",1,"1",0.984,0,"3","3",1,0,"3","3","3","3"
"18","FB",1,"1",0.984,0,"3","3",1,0,"3","3","3","3"
"18","LR",0,"1",0.984,0,"3","3",1,0,"3","3","3","3"
"18","LR",0,"1",0.984,0,"3","3",1,0,"3","3","3","3"
"18","LR",0,"1",0.984,0,"3","3",1,0,"3","3","3","3"
"18","LR",0,"1",0.984,0,"3","3",1,0,"3","3","3","3"
"19","FB",0,"25",0.032,1,"2","1",0,1,"1","1","1","1"
"19","FB",0,"25",0.032,1,"2","1",0,1,"1","1","1","1"
"19","FB",0,"25",0.032,1,"2","1",0,1,"1","1","1","1"
"19","FB",0,"25",0.032,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0.032,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0.032,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0.032,1,"2","1",0,1,"1","1","1","1"
"19","LR",1,"25",0.032,1,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.976,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.976,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.976,"2","1",0,1,"1","1","1","1"
"20","FB",0,"25",0,0.976,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.976,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.976,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.976,"2","1",0,1,"1","1","1","1"
"20","LR",1,"25",0,0.976,"2","1",0,1,"1","1","1","1"
"21","FB",1,"1",0.921,0.027,"3","3",1,0,"3","3","3","3"
"21","FB",1,"1",0.921,0.027,"3","3",1,0,"3","3","3","3"
"21","FB",1,"1",0.921,0.027,"3","3",1,0,"3","3","3","3"
"21","FB",1,"1",0.921,0.027,"3","3",1,0,"3","3","3","3"
"21","LR",0,"1",0.921,0.027,"3","3",1,0,"3","3","3","3"
"21","LR",0,"1",0.921,0.027,"3","3",1,0,"3","3","3","3"
"21","LR",0,"1",0.921,0.027,"3","3",1,0,"3","3","3","3"
"21","LR",0,"1",0.921,0.027,"3","3",1,0,"3","3","3","3"
"22","FB",1,"1",0.907,0.083,"3","3",1,0.25,"6","3","5","2"
"22","FB",1,"1",0.907,0.083,"3","3",1,0.25,"6","3","5","2"
"22","FB",1,"1",0.907,0.083,"3","3",1,0.25,"6","3","5","2"
"22","FB",1,"1",0.907,0.083,"3","3",1,0.25,"6","3","5","2"
"22","LR",0,"1",0.907,0.083,"3","3",1,0.25,"6","3","5","2"
"22","LR",0,"1",0.907,0.083,"3","3",1,0.25,"6","3","5","2"
"22","LR",0,"1",0.907,0.083,"3","3",1,0.25,"6","3","5","2"
"22","LR",1,"1",0.907,0.083,"3","3",1,0.25,"6","3","5","2"
"23","FB",1,"1",0.905,0.126,"3","3",1,0,"3","3","3","3"
"23","FB",1,"1",0.905,0.126,"3","3",1,0,"3","3","3","3"
"23","FB",1,"1",0.905,0.126,"3","3",1,0,"3","3","3","3"
"23","FB",1,"1",0.905,0.126,"3","3",1,0,"3","3","3","3"
"23","LR",0,"1",0.905,0.126,"3","3",1,0,"3","3","3","3"
"23","LR",0,"1",0.905,0.126,"3","3",1,0,"3","3","3","3"
"23","LR",0,"1",0.905,0.126,"3","3",1,0,"3","3","3","3"
"23","LR",0,"1",0.905,0.126,"3","3",1,0,"3","3","3","3"
"24","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"24","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"24","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"25","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"25","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"25","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"26","FB",0,"13",0.503,0.502,"2","2",0.25,0.75,"4","2","2","2"
"26","FB",0,"13",0.503,0.502,"2","2",0.25,0.75,"4","2","2","2"
"26","FB",0,"13",0.503,0.502,"2","2",0.25,0.75,"4","2","2","2"
"26","FB",1,"13",0.503,0.502,"2","2",0.25,0.75,"4","2","2","2"
"26","LR",0,"13",0.503,0.502,"2","2",0.25,0.75,"4","2","2","2"
"26","LR",1,"13",0.503,0.502,"2","2",0.25,0.75,"4","2","2","2"
"26","LR",1,"13",0.503,0.502,"2","2",0.25,0.75,"4","2","2","2"
"26","LR",1,"13",0.503,0.502,"2","2",0.25,0.75,"4","2","2","2"
"27","FB",0,"13",0.55,0.483,"1","2",0.25,0.25,"5","2","6","2"
"27","FB",0,"13",0.55,0.483,"1","2",0.25,0.25,"5","2","6","2"
"27","FB",0,"13",0.55,0.483,"1","2",0.25,0.25,"5","2","6","2"
"27","FB",1,"13",0.55,0.483,"1","2",0.25,0.25,"5","2","6","2"
"27","LR",0,"13",0.55,0.483,"1","2",0.25,0.25,"5","2","6","2"
"27","LR",0,"13",0.55,0.483,"1","2",0.25,0.25,"5","2","6","2"
"27","LR",0,"13",0.55,0.483,"1","2",0.25,0.25,"5","2","6","2"
"27","LR",1,"13",0.55,0.483,"1","2",0.25,0.25,"5","2","6","2"
"28","FB",0,"13",0.489,0.527,"1","2",0.5,0.25,"5","2","4","2"
"28","FB",0,"13",0.489,0.527,"1","2",0.5,0.25,"5","2","4","2"
"28","FB",1,"13",0.489,0.527,"1","2",0.5,0.25,"5","2","4","2"
"28","FB",1,"13",0.489,0.527,"1","2",0.5,0.25,"5","2","4","2"
"28","LR",0,"13",0.489,0.527,"1","2",0.5,0.25,"5","2","4","2"
"28","LR",0,"13",0.489,0.527,"1","2",0.5,0.25,"5","2","4","2"
"28","LR",0,"13",0.489,0.527,"1","2",0.5,0.25,"5","2","4","2"
"28","LR",1,"13",0.489,0.527,"1","2",0.5,0.25,"5","2","4","2"
"29","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"29","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"29","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"29","FB",0,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"29","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"29","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"29","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"29","LR",1,"25",0.005,1,"2","1",0,1,"1","1","1","1"
"30","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"30","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"30","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"30","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"30","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"31","FB",1,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"31","LR",0,"1",1,0.053,"3","3",1,0,"3","3","3","3"
"32","FB",1,"1",0.991,0.086,"3","3",1,0,"3","3","3","3"
"32","FB",1,"1",0.991,0.086,"3","3",1,0,"3","3","3","3"
"32","FB",1,"1",0.991,0.086,"3","3",1,0,"3","3","3","3"
"32","FB",1,"1",0.991,0.086,"3","3",1,0,"3","3","3","3"
"32","LR",0,"1",0.991,0.086,"3","3",1,0,"3","3","3","3"
"32","LR",0,"1",0.991,0.086,"3","3",1,0,"3","3","3","3"
"32","LR",0,"1",0.991,0.086,"3","3",1,0,"3","3","3","3"
"32","LR",0,"1",0.991,0.086,"3","3",1,0,"3","3","3","3"
"33","FB",0,"13",0.443,0.471,"1","2",0.25,0.5,"4","2","6","2"
"33","FB",0,"13",0.443,0.471,"1","2",0.25,0.5,"4","2","6","2"
"33","FB",0,"13",0.443,0.471,"1","2",0.25,0.5,"4","2","6","2"
"33","FB",1,"13",0.443,0.471,"1","2",0.25,0.5,"4","2","6","2"
"33","LR",0,"13",0.443,0.471,"1","2",0.25,0.5,"4","2","6","2"
"33","LR",0,"13",0.443,0.471,"1","2",0.25,0.5,"4","2","6","2"
"33","LR",1,"13",0.443,0.471,"1","2",0.25,0.5,"4","2","6","2"
"33","LR",1,"13",0.443,0.471,"1","2",0.25,0.5,"4","2","6","2"
"34","FB",0,"13",0.508,0.501,"4","2",0.75,0.5,"5","2","4","2"
"34","FB",1,"13",0.508,0.501,"4","2",0.75,0.5,"5","2","4","2"
"34","FB",1,"13",0.508,0.501,"4","2",0.75,0.5,"5","2","4","2"
"34","FB",1,"13",0.508,0.501,"4","2",0.75,0.5,"5","2","4","2"
"34","LR",0,"13",0.508,0.501,"4","2",0.75,0.5,"5","2","4","2"
"34","LR",0,"13",0.508,0.501,"4","2",0.75,0.5,"5","2","4","2"
"34","LR",1,"13",0.508,0.501,"4","2",0.75,0.5,"5","2","4","2"
"34","LR",1,"13",0.508,0.501,"4","2",0.75,0.5,"5","2","4","2"
"35","FB",0,"13",0.413,0.467,"4","2",0.75,0.5,"5","2","4","2"
"35","FB",1,"13",0.413,0.467,"4","2",0.75,0.5,"5","2","4","2"
"35","FB",1,"13",0.413,0.467,"4","2",0.75,0.5,"5","2","4","2"
"35","FB",1,"13",0.413,0.467,"4","2",0.75,0.5,"5","2","4","2"
"35","LR",0,"13",0.413,0.467,"4","2",0.75,0.5,"5","2","4","2"
"35","LR",0,"13",0.413,0.467,"4","2",0.75,0.5,"5","2","4","2"
"35","LR",1,"13",0.413,0.467,"4","2",0.75,0.5,"5","2","4","2"
"35","LR",1,"13",0.413,0.467,"4","2",0.75,0.5,"5","2","4","2"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"36","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"37","FB",0,"25",0.093,1,"2","1",0,1,"1","1","1","1"
"37","FB",0,"25",0.093,1,"2","1",0,1,"1","1","1","1"
"37","FB",0,"25",0.093,1,"2","1",0,1,"1","1","1","1"
"37","FB",0,"25",0.093,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.093,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.093,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.093,1,"2","1",0,1,"1","1","1","1"
"37","LR",1,"25",0.093,1,"2","1",0,1,"1","1","1","1"
"38","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"38","FB",1,"1",1,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"38","LR",0,"1",1,0,"3","3",1,0,"3","3","3","3"
"39","FB",0,"13",0.506,0.494,"4","2",0.75,0.25,"5","2","4","2"
"39","FB",1,"13",0.506,0.494,"4","2",0.75,0.25,"5","2","4","2"
"39","FB",1,"13",0.506,0.494,"4","2",0.75,0.25,"5","2","4","2"
"39","FB",1,"13",0.506,0.494,"4","2",0.75,0.25,"5","2","4","2"
"39","LR",0,"13",0.506,0.494,"4","2",0.75,0.25,"5","2","4","2"
"39","LR",0,"13",0.506,0.494,"4","2",0.75,0.25,"5","2","4","2"
"39","LR",0,"13",0.506,0.494,"4","2",0.75,0.25,"5","2","4","2"
"39","LR",1,"13",0.506,0.494,"4","2",0.75,0.25,"5","2","4","2"
"40","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"40","FB",0,"25",0,1,"2","1",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"40","LR",1,"25",0,1,"2","1",0,1,"1","1","1","1"
"41","FB",0,"13",0.488,0.45,"2","2",0.25,0.75,"4","2","2","2"
"41","FB",0,"13",0.488,0.45,"2","2",0.25,0.75,"4","2","2","2"
"41","FB",0,"13",0.488,0.45,"2","2",0.25,0.75,"4","2","2","2"
"41","FB",1,"13",0.488,0.45,"2","2",0.25,0.75,"4","2","2","2"
"41","LR",0,"13",0.488,0.45,"2","2",0.25,0.75,"4","2","2","2"
"41","LR",1,"13",0.488,0.45,"2","2",0.25,0.75,"4","2","2","2"
"41","LR",1,"13",0.488,0.45,"2","2",0.25,0.75,"4","2","2","2"
"41","LR",1,"13",0.488,0.45,"2","2",0.25,0.75,"4","2","2","2"
"42","FB",0,"13",0.479,0.498,"4","2",0.75,1,"4","2","6","2"
"42","FB",1,"13",0.479,0.498,"4","2",0.75,1,"4","2","6","2"
"42","FB",1,"13",0.479,0.498,"4","2",0.75,1,"4","2","6","2"
"42","FB",1,"13",0.479,0.498,"4","2",0.75,1,"4","2","6","2"
"42","LR",1,"13",0.479,0.498,"4","2",0.75,1,"4","2","6","2"
"42","LR",1,"13",0.479,0.498,"4","2",0.75,1,"4","2","6","2"
"42","LR",1,"13",0.479,0.498,"4","2",0.75,1,"4","2","6","2"
"42","LR",1,"13",0.479,0.498,"4","2",0.75,1,"4","2","6","2"
"43","FB",0,"1",0.925,0.025,"3","3",0.75,0,"6","3","5","2"
"43","FB",1,"1",0.925,0.025,"3","3",0.75,0,"6","3","5","2"
"43","FB",1,"1",0.925,0.025,"3","3",0.75,0,"6","3","5","2"
"43","FB",1,"1",0.925,0.025,"3","3",0.75,0,"6","3","5","2"
"43","LR",0,"1",0.925,0.025,"3","3",0.75,0,"6","3","5","2"
"43","LR",0,"1",0.925,0.025,"3","3",0.75,0,"6","3","5","2"
"43","LR",0,"1",0.925,0.025,"3","3",0.75,0,"6","3","5","2"
"43","LR",0,"1",0.925,0.025,"3","3",0.75,0,"6","3","5","2"
"44","FB",0,"13",0.509,0.525,"1","2",0.5,0.25,"5","2","4","2"
"44","FB",0,"13",0.509,0.525,"1","2",0.5,0.25,"5","2","4","2"
"44","FB",1,"13",0.509,0.525,"1","2",0.5,0.25,"5","2","4","2"
"44","FB",1,"13",0.509,0.525,"1","2",0.5,0.25,"5","2","4","2"
"44","LR",0,"13",0.509,0.525,"1","2",0.5,0.25,"5","2","4","2"
"44","LR",0,"13",0.509,0.525,"1","2",0.5,0.25,"5","2","4","2"
"44","LR",0,"13",0.509,0.525,"1","2",0.5,0.25,"5","2","4","2"
"44","LR",1,"13",0.509,0.525,"1","2",0.5,0.25,"5","2","4","2"
"45","FB",0,"1",0.946,0.065,"3","3",0.75,0,"6","3","5","2"
"45","FB",1,"1",0.946,0.065,"3","3",0.75,0,"6","3","5","2"
"45","FB",1,"1",0.946,0.065,"3","3",0.75,0,"6","3","5","2"
"45","FB",1,"1",0.946,0.065,"3","3",0.75,0,"6","3","5","2"
"45","LR",0,"1",0.946,0.065,"3","3",0.75,0,"6","3","5","2"
"45","LR",0,"1",0.946,0.065,"3","3",0.75,0,"6","3","5","2"
"45","LR",0,"1",0.946,0.065,"3","3",0.75,0,"6","3","5","2"
"45","LR",0,"1",0.946,0.065,"3","3",0.75,0,"6","3","5","2"
"46","FB",1,"1",0.997,0.064,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",0.997,0.064,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",0.997,0.064,"3","3",1,0,"3","3","3","3"
"46","FB",1,"1",0.997,0.064,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",0.997,0.064,"3","3",1,0,"3","3","3","3"
"46","LR",0,"1",0.997,0.064,"3","3",1,0,"3","3","3","3"
