"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"30","FB",0,"25",0.018,0.995,"3","3",0,1,"4","3","4","3"
"30","LR",1,"25",0.018,0.995,"3","3",0,1,"4","3","4","3"
"30","LR",1,"25",0.018,0.995,"3","3",0,1,"4","3","4","3"
"30","LR",1,"25",0.018,0.995,"3","3",0,1,"4","3","4","3"
"30","LR",1,"25",0.018,0.995,"3","3",0,1,"4","3","4","3"
"31","FB",1,"1",1,0.038,"2","2",1,0,"1","1","1","1"
"31","FB",1,"1",1,0.038,"2","2",1,0,"1","1","1","1"
"31","FB",1,"1",1,0.038,"2","2",1,0,"1","1","1","1"
"31","FB",1,"1",1,0.038,"2","2",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.038,"2","2",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.038,"2","2",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.038,"2","2",1,0,"1","1","1","1"
"31","LR",0,"1",1,0.038,"2","2",1,0,"1","1","1","1"
"32","FB",1,"1",0.926,0.039,"2","2",1,0,"1","1","1","1"
"32","FB",1,"1",0.926,0.039,"2","2",1,0,"1","1","1","1"
"32","FB",1,"1",0.926,0.039,"2","2",1,0,"1","1","1","1"
"32","FB",1,"1",0.926,0.039,"2","2",1,0,"1","1","1","1"
"32","LR",0,"1",0.926,0.039,"2","2",1,0,"1","1","1","1"
"32","LR",0,"1",0.926,0.039,"2","2",1,0,"1","1","1","1"
"32","LR",0,"1",0.926,0.039,"2","2",1,0,"1","1","1","1"
"32","LR",0,"1",0.926,0.039,"2","2",1,0,"1","1","1","1"
"33","FB",0,"25",0,0.912,"3","3",0,1,"4","3","4","3"
"33","FB",0,"25",0,0.912,"3","3",0,1,"4","3","4","3"
"33","FB",0,"25",0,0.912,"3","3",0,1,"4","3","4","3"
"33","FB",0,"25",0,0.912,"3","3",0,1,"4","3","4","3"
"33","LR",1,"25",0,0.912,"3","3",0,1,"4","3","4","3"
"33","LR",1,"25",0,0.912,"3","3",0,1,"4","3","4","3"
"33","LR",1,"25",0,0.912,"3","3",0,1,"4","3","4","3"
"33","LR",1,"25",0,0.912,"3","3",0,1,"4","3","4","3"
"34","FB",0,"13",0.55,0.494,"4","1",0.75,0.5,"2","2","2","2"
"34","FB",1,"13",0.55,0.494,"4","1",0.75,0.5,"2","2","2","2"
"34","FB",1,"13",0.55,0.494,"4","1",0.75,0.5,"2","2","2","2"
"34","FB",1,"13",0.55,0.494,"4","1",0.75,0.5,"2","2","2","2"
"34","LR",0,"13",0.55,0.494,"4","1",0.75,0.5,"2","2","2","2"
"34","LR",0,"13",0.55,0.494,"4","1",0.75,0.5,"2","2","2","2"
"34","LR",1,"13",0.55,0.494,"4","1",0.75,0.5,"2","2","2","2"
"34","LR",1,"13",0.55,0.494,"4","1",0.75,0.5,"2","2","2","2"
"35","FB",1,"1",0.981,0.068,"2","2",1,0.25,"5","2","6","2"
"35","FB",1,"1",0.981,0.068,"2","2",1,0.25,"5","2","6","2"
"35","FB",1,"1",0.981,0.068,"2","2",1,0.25,"5","2","6","2"
"35","FB",1,"1",0.981,0.068,"2","2",1,0.25,"5","2","6","2"
"35","LR",0,"1",0.981,0.068,"2","2",1,0.25,"5","2","6","2"
"35","LR",0,"1",0.981,0.068,"2","2",1,0.25,"5","2","6","2"
"35","LR",0,"1",0.981,0.068,"2","2",1,0.25,"5","2","6","2"
"35","LR",1,"1",0.981,0.068,"2","2",1,0.25,"5","2","6","2"
"36","FB",1,"1",1,0.057,"2","2",1,0,"1","1","1","1"
"36","FB",1,"1",1,0.057,"2","2",1,0,"1","1","1","1"
"36","FB",1,"1",1,0.057,"2","2",1,0,"1","1","1","1"
"36","FB",1,"1",1,0.057,"2","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.057,"2","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.057,"2","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.057,"2","2",1,0,"1","1","1","1"
"36","LR",0,"1",1,0.057,"2","2",1,0,"1","1","1","1"
"37","FB",0,"25",0.022,1,"3","3",0,1,"4","3","4","3"
"37","FB",0,"25",0.022,1,"3","3",0,1,"4","3","4","3"
"37","FB",0,"25",0.022,1,"3","3",0,1,"4","3","4","3"
"37","FB",0,"25",0.022,1,"3","3",0,1,"4","3","4","3"
"37","LR",1,"25",0.022,1,"3","3",0,1,"4","3","4","3"
"37","LR",1,"25",0.022,1,"3","3",0,1,"4","3","4","3"
"37","LR",1,"25",0.022,1,"3","3",0,1,"4","3","4","3"
"37","LR",1,"25",0.022,1,"3","3",0,1,"4","3","4","3"
"38","FB",0,"13",0.456,0.44,"4","1",0.25,0.75,"3","2","5","2"
"38","FB",0,"13",0.456,0.44,"4","1",0.25,0.75,"3","2","5","2"
"38","FB",0,"13",0.456,0.44,"4","1",0.25,0.75,"3","2","5","2"
"38","FB",1,"13",0.456,0.44,"4","1",0.25,0.75,"3","2","5","2"
"38","LR",0,"13",0.456,0.44,"4","1",0.25,0.75,"3","2","5","2"
"38","LR",1,"13",0.456,0.44,"4","1",0.25,0.75,"3","2","5","2"
"38","LR",1,"13",0.456,0.44,"4","1",0.25,0.75,"3","2","5","2"
"38","LR",1,"13",0.456,0.44,"4","1",0.25,0.75,"3","2","5","2"
"39","FB",0,"13",0.536,0.567,"4","1",0.75,0.5,"2","2","2","2"
"39","FB",1,"13",0.536,0.567,"4","1",0.75,0.5,"2","2","2","2"
"39","FB",1,"13",0.536,0.567,"4","1",0.75,0.5,"2","2","2","2"
"39","FB",1,"13",0.536,0.567,"4","1",0.75,0.5,"2","2","2","2"
"39","LR",0,"13",0.536,0.567,"4","1",0.75,0.5,"2","2","2","2"
"39","LR",0,"13",0.536,0.567,"4","1",0.75,0.5,"2","2","2","2"
"39","LR",1,"13",0.536,0.567,"4","1",0.75,0.5,"2","2","2","2"
"39","LR",1,"13",0.536,0.567,"4","1",0.75,0.5,"2","2","2","2"
"40","FB",0,"13",0.459,0.483,"1","1",0.5,0.25,"2","2","2","2"
"40","FB",0,"13",0.459,0.483,"1","1",0.5,0.25,"2","2","2","2"
"40","FB",1,"13",0.459,0.483,"1","1",0.5,0.25,"2","2","2","2"
"40","FB",1,"13",0.459,0.483,"1","1",0.5,0.25,"2","2","2","2"
"40","LR",0,"13",0.459,0.483,"1","1",0.5,0.25,"2","2","2","2"
"40","LR",0,"13",0.459,0.483,"1","1",0.5,0.25,"2","2","2","2"
"40","LR",0,"13",0.459,0.483,"1","1",0.5,0.25,"2","2","2","2"
"40","LR",1,"13",0.459,0.483,"1","1",0.5,0.25,"2","2","2","2"
"41","FB",1,"1",1,0.043,"2","2",1,0,"1","1","1","1"
"41","FB",1,"1",1,0.043,"2","2",1,0,"1","1","1","1"
"41","FB",1,"1",1,0.043,"2","2",1,0,"1","1","1","1"
"41","FB",1,"1",1,0.043,"2","2",1,0,"1","1","1","1"
"41","LR",0,"1",1,0.043,"2","2",1,0,"1","1","1","1"
"41","LR",0,"1",1,0.043,"2","2",1,0,"1","1","1","1"
"41","LR",0,"1",1,0.043,"2","2",1,0,"1","1","1","1"
"41","LR",0,"1",1,0.043,"2","2",1,0,"1","1","1","1"
"42","FB",0,"13",0.579,0.49,"2","2",0.75,0,"5","1","6","2"
"42","FB",1,"13",0.579,0.49,"2","2",0.75,0,"5","1","6","2"
"42","FB",1,"13",0.579,0.49,"2","2",0.75,0,"5","1","6","2"
"42","FB",1,"13",0.579,0.49,"2","2",0.75,0,"5","1","6","2"
"42","LR",0,"13",0.579,0.49,"2","2",0.75,0,"5","1","6","2"
"42","LR",0,"13",0.579,0.49,"2","2",0.75,0,"5","1","6","2"
"42","LR",0,"13",0.579,0.49,"2","2",0.75,0,"5","1","6","2"
"42","LR",0,"13",0.579,0.49,"2","2",0.75,0,"5","1","6","2"
"43","FB",0,"13",0.427,0.481,"4","1",0.5,0.5,"2","2","2","2"
"43","FB",0,"13",0.427,0.481,"4","1",0.5,0.5,"2","2","2","2"
"43","FB",1,"13",0.427,0.481,"4","1",0.5,0.5,"2","2","2","2"
"43","FB",1,"13",0.427,0.481,"4","1",0.5,0.5,"2","2","2","2"
"43","LR",0,"13",0.427,0.481,"4","1",0.5,0.5,"2","2","2","2"
"43","LR",0,"13",0.427,0.481,"4","1",0.5,0.5,"2","2","2","2"
"43","LR",1,"13",0.427,0.481,"4","1",0.5,0.5,"2","2","2","2"
"43","LR",1,"13",0.427,0.481,"4","1",0.5,0.5,"2","2","2","2"
"44","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"44","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"44","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"44","FB",0,"25",0,1,"3","3",0,1,"4","3","4","3"
"44","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"44","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"44","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"44","LR",1,"25",0,1,"3","3",0,1,"4","3","4","3"
"45","FB",0,"25",0.116,1,"3","3",0,1,"4","3","4","3"
"45","FB",0,"25",0.116,1,"3","3",0,1,"4","3","4","3"
"45","FB",0,"25",0.116,1,"3","3",0,1,"4","3","4","3"
"45","FB",0,"25",0.116,1,"3","3",0,1,"4","3","4","3"
"45","LR",1,"25",0.116,1,"3","3",0,1,"4","3","4","3"
"45","LR",1,"25",0.116,1,"3","3",0,1,"4","3","4","3"
"45","LR",1,"25",0.116,1,"3","3",0,1,"4","3","4","3"
"45","LR",1,"25",0.116,1,"3","3",0,1,"4","3","4","3"
"46","FB",1,"1",0.946,0.11,"2","2",1,0,"1","1","1","1"
"46","FB",1,"1",0.946,0.11,"2","2",1,0,"1","1","1","1"
"46","FB",1,"1",0.946,0.11,"2","2",1,0,"1","1","1","1"
