"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"7","LR",0,"1",1,0.006,"4","1",1,0.25,"1","2","3","1"
"7","LR",0,"1",1,0.006,"4","1",1,0.25,"1","2","3","1"
"7","LR",0,"1",1,0.006,"4","1",1,0.25,"1","2","3","1"
"7","LR",1,"1",1,0.006,"4","1",1,0.25,"1","2","3","1"
"8","FB",0,"25",0.016,0.984,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.016,0.984,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.016,0.984,"1","2",0,1,"4","3","5","3"
"8","FB",0,"25",0.016,0.984,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.016,0.984,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.016,0.984,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.016,0.984,"1","2",0,1,"4","3","5","3"
"8","LR",1,"25",0.016,0.984,"1","2",0,1,"4","3","5","3"
"9","FB",0,"13",0.498,0.499,"2","3",0.25,0,"5","1","1","1"
"9","FB",0,"13",0.498,0.499,"2","3",0.25,0,"5","1","1","1"
"9","FB",0,"13",0.498,0.499,"2","3",0.25,0,"5","1","1","1"
"9","FB",1,"13",0.498,0.499,"2","3",0.25,0,"5","1","1","1"
"9","LR",0,"13",0.498,0.499,"2","3",0.25,0,"5","1","1","1"
"9","LR",0,"13",0.498,0.499,"2","3",0.25,0,"5","1","1","1"
"9","LR",0,"13",0.498,0.499,"2","3",0.25,0,"5","1","1","1"
"9","LR",0,"13",0.498,0.499,"2","3",0.25,0,"5","1","1","1"
"10","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"10","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"10","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"10","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"10","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"10","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"10","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"10","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"11","FB",0,"13",0.49,0.586,"2","3",0,0.25,"3","1","4","1"
"11","FB",0,"13",0.49,0.586,"2","3",0,0.25,"3","1","4","1"
"11","FB",0,"13",0.49,0.586,"2","3",0,0.25,"3","1","4","1"
"11","FB",0,"13",0.49,0.586,"2","3",0,0.25,"3","1","4","1"
"11","LR",0,"13",0.49,0.586,"2","3",0,0.25,"3","1","4","1"
"11","LR",0,"13",0.49,0.586,"2","3",0,0.25,"3","1","4","1"
"11","LR",0,"13",0.49,0.586,"2","3",0,0.25,"3","1","4","1"
"11","LR",1,"13",0.49,0.586,"2","3",0,0.25,"3","1","4","1"
"12","FB",0,"13",0.425,0.445,"3","3",0.5,0.75,"3","1","4","1"
"12","FB",0,"13",0.425,0.445,"3","3",0.5,0.75,"3","1","4","1"
"12","FB",1,"13",0.425,0.445,"3","3",0.5,0.75,"3","1","4","1"
"12","FB",1,"13",0.425,0.445,"3","3",0.5,0.75,"3","1","4","1"
"12","LR",0,"13",0.425,0.445,"3","3",0.5,0.75,"3","1","4","1"
"12","LR",1,"13",0.425,0.445,"3","3",0.5,0.75,"3","1","4","1"
"12","LR",1,"13",0.425,0.445,"3","3",0.5,0.75,"3","1","4","1"
"12","LR",1,"13",0.425,0.445,"3","3",0.5,0.75,"3","1","4","1"
"13","FB",0,"13",0.598,0.475,"2","3",0.5,0.25,"5","1","1","1"
"13","FB",0,"13",0.598,0.475,"2","3",0.5,0.25,"5","1","1","1"
"13","FB",1,"13",0.598,0.475,"2","3",0.5,0.25,"5","1","1","1"
"13","FB",1,"13",0.598,0.475,"2","3",0.5,0.25,"5","1","1","1"
"13","LR",0,"13",0.598,0.475,"2","3",0.5,0.25,"5","1","1","1"
"13","LR",0,"13",0.598,0.475,"2","3",0.5,0.25,"5","1","1","1"
"13","LR",0,"13",0.598,0.475,"2","3",0.5,0.25,"5","1","1","1"
"13","LR",1,"13",0.598,0.475,"2","3",0.5,0.25,"5","1","1","1"
"14","FB",1,"1",0.954,0,"4","1",1,0,"2","2","2","2"
"14","FB",1,"1",0.954,0,"4","1",1,0,"2","2","2","2"
"14","FB",1,"1",0.954,0,"4","1",1,0,"2","2","2","2"
"14","FB",1,"1",0.954,0,"4","1",1,0,"2","2","2","2"
"14","LR",0,"1",0.954,0,"4","1",1,0,"2","2","2","2"
"14","LR",0,"1",0.954,0,"4","1",1,0,"2","2","2","2"
"14","LR",0,"1",0.954,0,"4","1",1,0,"2","2","2","2"
"14","LR",0,"1",0.954,0,"4","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"15","FB",1,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"15","LR",0,"1",1,0.037,"4","1",1,0,"2","2","2","2"
"16","FB",0,"13",0.513,0.445,"2","3",0.5,0.25,"5","1","1","1"
"16","FB",0,"13",0.513,0.445,"2","3",0.5,0.25,"5","1","1","1"
"16","FB",1,"13",0.513,0.445,"2","3",0.5,0.25,"5","1","1","1"
"16","FB",1,"13",0.513,0.445,"2","3",0.5,0.25,"5","1","1","1"
"16","LR",0,"13",0.513,0.445,"2","3",0.5,0.25,"5","1","1","1"
"16","LR",0,"13",0.513,0.445,"2","3",0.5,0.25,"5","1","1","1"
"16","LR",0,"13",0.513,0.445,"2","3",0.5,0.25,"5","1","1","1"
"16","LR",1,"13",0.513,0.445,"2","3",0.5,0.25,"5","1","1","1"
"17","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"17","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"17","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"17","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"17","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"17","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"17","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"17","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"18","FB",0,"13",0.511,0.484,"2","3",0,0.5,"6","1","6","1"
"18","FB",0,"13",0.511,0.484,"2","3",0,0.5,"6","1","6","1"
"18","FB",0,"13",0.511,0.484,"2","3",0,0.5,"6","1","6","1"
"18","FB",0,"13",0.511,0.484,"2","3",0,0.5,"6","1","6","1"
"18","LR",0,"13",0.511,0.484,"2","3",0,0.5,"6","1","6","1"
"18","LR",0,"13",0.511,0.484,"2","3",0,0.5,"6","1","6","1"
"18","LR",1,"13",0.511,0.484,"2","3",0,0.5,"6","1","6","1"
"18","LR",1,"13",0.511,0.484,"2","3",0,0.5,"6","1","6","1"
"19","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"19","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"19","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"19","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"19","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"20","FB",0,"13",0.507,0.572,"3","3",0.75,0.75,"5","1","4","1"
"20","FB",1,"13",0.507,0.572,"3","3",0.75,0.75,"5","1","4","1"
"20","FB",1,"13",0.507,0.572,"3","3",0.75,0.75,"5","1","4","1"
"20","FB",1,"13",0.507,0.572,"3","3",0.75,0.75,"5","1","4","1"
"20","LR",0,"13",0.507,0.572,"3","3",0.75,0.75,"5","1","4","1"
"20","LR",1,"13",0.507,0.572,"3","3",0.75,0.75,"5","1","4","1"
"20","LR",1,"13",0.507,0.572,"3","3",0.75,0.75,"5","1","4","1"
"20","LR",1,"13",0.507,0.572,"3","3",0.75,0.75,"5","1","4","1"
"21","FB",0,"13",0.481,0.499,"3","3",0.75,0.5,"5","1","1","1"
"21","FB",1,"13",0.481,0.499,"3","3",0.75,0.5,"5","1","1","1"
"21","FB",1,"13",0.481,0.499,"3","3",0.75,0.5,"5","1","1","1"
"21","FB",1,"13",0.481,0.499,"3","3",0.75,0.5,"5","1","1","1"
"21","LR",0,"13",0.481,0.499,"3","3",0.75,0.5,"5","1","1","1"
"21","LR",0,"13",0.481,0.499,"3","3",0.75,0.5,"5","1","1","1"
"21","LR",1,"13",0.481,0.499,"3","3",0.75,0.5,"5","1","1","1"
"21","LR",1,"13",0.481,0.499,"3","3",0.75,0.5,"5","1","1","1"
"22","FB",0,"13",0.531,0.471,"1","2",0.25,1,"6","3","6","3"
"22","FB",0,"13",0.531,0.471,"1","2",0.25,1,"6","3","6","3"
"22","FB",0,"13",0.531,0.471,"1","2",0.25,1,"6","3","6","3"
"22","FB",1,"13",0.531,0.471,"1","2",0.25,1,"6","3","6","3"
"22","LR",1,"13",0.531,0.471,"1","2",0.25,1,"6","3","6","3"
"22","LR",1,"13",0.531,0.471,"1","2",0.25,1,"6","3","6","3"
"22","LR",1,"13",0.531,0.471,"1","2",0.25,1,"6","3","6","3"
"22","LR",1,"13",0.531,0.471,"1","2",0.25,1,"6","3","6","3"
"23","FB",0,"13",0.47,0.526,"3","3",0.25,0.75,"6","1","6","1"
"23","FB",0,"13",0.47,0.526,"3","3",0.25,0.75,"6","1","6","1"
"23","FB",0,"13",0.47,0.526,"3","3",0.25,0.75,"6","1","6","1"
"23","FB",1,"13",0.47,0.526,"3","3",0.25,0.75,"6","1","6","1"
"23","LR",0,"13",0.47,0.526,"3","3",0.25,0.75,"6","1","6","1"
"23","LR",1,"13",0.47,0.526,"3","3",0.25,0.75,"6","1","6","1"
"23","LR",1,"13",0.47,0.526,"3","3",0.25,0.75,"6","1","6","1"
"23","LR",1,"13",0.47,0.526,"3","3",0.25,0.75,"6","1","6","1"
"24","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"24","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"24","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"24","FB",0,"25",0,1,"1","2",0,1,"4","3","5","3"
"24","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"24","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"24","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"24","LR",1,"25",0,1,"1","2",0,1,"4","3","5","3"
"25","FB",1,"1",0.992,0.141,"4","1",1,0,"2","2","2","2"
"25","FB",1,"1",0.992,0.141,"4","1",1,0,"2","2","2","2"
"25","FB",1,"1",0.992,0.141,"4","1",1,0,"2","2","2","2"
"25","FB",1,"1",0.992,0.141,"4","1",1,0,"2","2","2","2"
"25","LR",0,"1",0.992,0.141,"4","1",1,0,"2","2","2","2"
"25","LR",0,"1",0.992,0.141,"4","1",1,0,"2","2","2","2"
"25","LR",0,"1",0.992,0.141,"4","1",1,0,"2","2","2","2"
"25","LR",0,"1",0.992,0.141,"4","1",1,0,"2","2","2","2"
"26","FB",1,"1",0.989,0,"4","1",1,0,"2","2","2","2"
"26","FB",1,"1",0.989,0,"4","1",1,0,"2","2","2","2"
"26","FB",1,"1",0.989,0,"4","1",1,0,"2","2","2","2"
"26","FB",1,"1",0.989,0,"4","1",1,0,"2","2","2","2"
"26","LR",0,"1",0.989,0,"4","1",1,0,"2","2","2","2"
"26","LR",0,"1",0.989,0,"4","1",1,0,"2","2","2","2"
"26","LR",0,"1",0.989,0,"4","1",1,0,"2","2","2","2"
"26","LR",0,"1",0.989,0,"4","1",1,0,"2","2","2","2"
"27","FB",0,"13",0.536,0.573,"3","3",0.25,0.75,"6","1","6","1"
"27","FB",0,"13",0.536,0.573,"3","3",0.25,0.75,"6","1","6","1"
"27","FB",0,"13",0.536,0.573,"3","3",0.25,0.75,"6","1","6","1"
"27","FB",1,"13",0.536,0.573,"3","3",0.25,0.75,"6","1","6","1"
"27","LR",0,"13",0.536,0.573,"3","3",0.25,0.75,"6","1","6","1"
"27","LR",1,"13",0.536,0.573,"3","3",0.25,0.75,"6","1","6","1"
"27","LR",1,"13",0.536,0.573,"3","3",0.25,0.75,"6","1","6","1"
"27","LR",1,"13",0.536,0.573,"3","3",0.25,0.75,"6","1","6","1"
"28","FB",1,"1",1,0.016,"4","1",1,0,"2","2","2","2"
"28","FB",1,"1",1,0.016,"4","1",1,0,"2","2","2","2"
"28","FB",1,"1",1,0.016,"4","1",1,0,"2","2","2","2"
"28","FB",1,"1",1,0.016,"4","1",1,0,"2","2","2","2"
"28","LR",0,"1",1,0.016,"4","1",1,0,"2","2","2","2"
"28","LR",0,"1",1,0.016,"4","1",1,0,"2","2","2","2"
"28","LR",0,"1",1,0.016,"4","1",1,0,"2","2","2","2"
"28","LR",0,"1",1,0.016,"4","1",1,0,"2","2","2","2"
"29","FB",0,"13",0.534,0.542,"3","3",0.75,0.5,"5","1","1","1"
"29","FB",1,"13",0.534,0.542,"3","3",0.75,0.5,"5","1","1","1"
"29","FB",1,"13",0.534,0.542,"3","3",0.75,0.5,"5","1","1","1"
"29","FB",1,"13",0.534,0.542,"3","3",0.75,0.5,"5","1","1","1"
"29","LR",0,"13",0.534,0.542,"3","3",0.75,0.5,"5","1","1","1"
"29","LR",0,"13",0.534,0.542,"3","3",0.75,0.5,"5","1","1","1"
"29","LR",1,"13",0.534,0.542,"3","3",0.75,0.5,"5","1","1","1"
"29","LR",1,"13",0.534,0.542,"3","3",0.75,0.5,"5","1","1","1"
"30","FB",1,"1",0.945,0.03,"4","1",1,0.25,"1","2","3","1"
"30","FB",1,"1",0.945,0.03,"4","1",1,0.25,"1","2","3","1"
"30","FB",1,"1",0.945,0.03,"4","1",1,0.25,"1","2","3","1"
"30","FB",1,"1",0.945,0.03,"4","1",1,0.25,"1","2","3","1"
"30","LR",0,"1",0.945,0.03,"4","1",1,0.25,"1","2","3","1"
"30","LR",0,"1",0.945,0.03,"4","1",1,0.25,"1","2","3","1"
"30","LR",0,"1",0.945,0.03,"4","1",1,0.25,"1","2","3","1"
"30","LR",1,"1",0.945,0.03,"4","1",1,0.25,"1","2","3","1"
"31","FB",1,"1",1,0.005,"4","1",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.005,"4","1",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.005,"4","1",1,0,"2","2","2","2"
"31","FB",1,"1",1,0.005,"4","1",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.005,"4","1",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.005,"4","1",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.005,"4","1",1,0,"2","2","2","2"
"31","LR",0,"1",1,0.005,"4","1",1,0,"2","2","2","2"
"32","FB",1,"1",1,0.114,"4","1",1,0.25,"1","2","3","1"
"32","FB",1,"1",1,0.114,"4","1",1,0.25,"1","2","3","1"
"32","FB",1,"1",1,0.114,"4","1",1,0.25,"1","2","3","1"
"32","FB",1,"1",1,0.114,"4","1",1,0.25,"1","2","3","1"
"32","LR",0,"1",1,0.114,"4","1",1,0.25,"1","2","3","1"
"32","LR",0,"1",1,0.114,"4","1",1,0.25,"1","2","3","1"
"32","LR",0,"1",1,0.114,"4","1",1,0.25,"1","2","3","1"
"32","LR",1,"1",1,0.114,"4","1",1,0.25,"1","2","3","1"
"33","FB",0,"25",0.011,0.948,"1","2",0,1,"4","3","5","3"
"33","FB",0,"25",0.011,0.948,"1","2",0,1,"4","3","5","3"
"33","FB",0,"25",0.011,0.948,"1","2",0,1,"4","3","5","3"
"33","FB",0,"25",0.011,0.948,"1","2",0,1,"4","3","5","3"
"33","LR",1,"25",0.011,0.948,"1","2",0,1,"4","3","5","3"
"33","LR",1,"25",0.011,0.948,"1","2",0,1,"4","3","5","3"
"33","LR",1,"25",0.011,0.948,"1","2",0,1,"4","3","5","3"
"33","LR",1,"25",0.011,0.948,"1","2",0,1,"4","3","5","3"
"34","FB",0,"13",0.577,0.463,"2","3",0.5,0,"1","1","1","1"
"34","FB",0,"13",0.577,0.463,"2","3",0.5,0,"1","1","1","1"
"34","FB",1,"13",0.577,0.463,"2","3",0.5,0,"1","1","1","1"
"34","FB",1,"13",0.577,0.463,"2","3",0.5,0,"1","1","1","1"
"34","LR",0,"13",0.577,0.463,"2","3",0.5,0,"1","1","1","1"
"34","LR",0,"13",0.577,0.463,"2","3",0.5,0,"1","1","1","1"
"34","LR",0,"13",0.577,0.463,"2","3",0.5,0,"1","1","1","1"
"34","LR",0,"13",0.577,0.463,"2","3",0.5,0,"1","1","1","1"
"35","FB",0,"25",0.054,0.943,"1","2",0,1,"4","3","5","3"
"35","FB",0,"25",0.054,0.943,"1","2",0,1,"4","3","5","3"
"35","FB",0,"25",0.054,0.943,"1","2",0,1,"4","3","5","3"
"35","FB",0,"25",0.054,0.943,"1","2",0,1,"4","3","5","3"
"35","LR",1,"25",0.054,0.943,"1","2",0,1,"4","3","5","3"
"35","LR",1,"25",0.054,0.943,"1","2",0,1,"4","3","5","3"
"35","LR",1,"25",0.054,0.943,"1","2",0,1,"4","3","5","3"
"35","LR",1,"25",0.054,0.943,"1","2",0,1,"4","3","5","3"
"36","FB",0,"25",0.027,1,"1","2",0,1,"4","3","5","3"
"36","FB",0,"25",0.027,1,"1","2",0,1,"4","3","5","3"
"36","FB",0,"25",0.027,1,"1","2",0,1,"4","3","5","3"
"36","FB",0,"25",0.027,1,"1","2",0,1,"4","3","5","3"
"36","LR",1,"25",0.027,1,"1","2",0,1,"4","3","5","3"
"36","LR",1,"25",0.027,1,"1","2",0,1,"4","3","5","3"
"36","LR",1,"25",0.027,1,"1","2",0,1,"4","3","5","3"
"36","LR",1,"25",0.027,1,"1","2",0,1,"4","3","5","3"
"37","FB",1,"1",0.999,0,"4","1",1,0,"2","2","2","2"
"37","FB",1,"1",0.999,0,"4","1",1,0,"2","2","2","2"
"37","FB",1,"1",0.999,0,"4","1",1,0,"2","2","2","2"
"37","FB",1,"1",0.999,0,"4","1",1,0,"2","2","2","2"
"37","LR",0,"1",0.999,0,"4","1",1,0,"2","2","2","2"
"37","LR",0,"1",0.999,0,"4","1",1,0,"2","2","2","2"
"37","LR",0,"1",0.999,0,"4","1",1,0,"2","2","2","2"
"37","LR",0,"1",0.999,0,"4","1",1,0,"2","2","2","2"
"38","FB",0,"25",0,0.952,"1","2",0,1,"4","3","5","3"
"38","FB",0,"25",0,0.952,"1","2",0,1,"4","3","5","3"
"38","FB",0,"25",0,0.952,"1","2",0,1,"4","3","5","3"
"38","FB",0,"25",0,0.952,"1","2",0,1,"4","3","5","3"
"38","LR",1,"25",0,0.952,"1","2",0,1,"4","3","5","3"
"38","LR",1,"25",0,0.952,"1","2",0,1,"4","3","5","3"
"38","LR",1,"25",0,0.952,"1","2",0,1,"4","3","5","3"
"38","LR",1,"25",0,0.952,"1","2",0,1,"4","3","5","3"
"39","FB",0,"25",0,0.938,"1","2",0,0.75,"6","3","6","3"
"39","FB",0,"25",0,0.938,"1","2",0,0.75,"6","3","6","3"
"39","FB",0,"25",0,0.938,"1","2",0,0.75,"6","3","6","3"
"39","FB",0,"25",0,0.938,"1","2",0,0.75,"6","3","6","3"
"39","LR",0,"25",0,0.938,"1","2",0,0.75,"6","3","6","3"
"39","LR",1,"25",0,0.938,"1","2",0,0.75,"6","3","6","3"
"39","LR",1,"25",0,0.938,"1","2",0,0.75,"6","3","6","3"
"39","LR",1,"25",0,0.938,"1","2",0,0.75,"6","3","6","3"
"40","FB",0,"13",0.478,0.463,"2","3",0.5,0.25,"5","1","1","1"
"40","FB",0,"13",0.478,0.463,"2","3",0.5,0.25,"5","1","1","1"
"40","FB",1,"13",0.478,0.463,"2","3",0.5,0.25,"5","1","1","1"
"40","FB",1,"13",0.478,0.463,"2","3",0.5,0.25,"5","1","1","1"
"40","LR",0,"13",0.478,0.463,"2","3",0.5,0.25,"5","1","1","1"
"40","LR",0,"13",0.478,0.463,"2","3",0.5,0.25,"5","1","1","1"
"40","LR",0,"13",0.478,0.463,"2","3",0.5,0.25,"5","1","1","1"
"40","LR",1,"13",0.478,0.463,"2","3",0.5,0.25,"5","1","1","1"
"41","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"41","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"41","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2"
"42","FB",0,"25",0.015,1,"1","2",0,1,"4","3","5","3"
"42","FB",0,"25",0.015,1,"1","2",0,1,"4","3","5","3"
"42","FB",0,"25",0.015,1,"1","2",0,1,"4","3","5","3"
"42","FB",0,"25",0.015,1,"1","2",0,1,"4","3","5","3"
"42","LR",1,"25",0.015,1,"1","2",0,1,"4","3","5","3"
"42","LR",1,"25",0.015,1,"1","2",0,1,"4","3","5","3"
"42","LR",1,"25",0.015,1,"1","2",0,1,"4","3","5","3"
"42","LR",1,"25",0.015,1,"1","2",0,1,"4","3","5","3"
"43","FB",0,"13",0.533,0.473,"3","3",0.25,0.75,"6","1","6","1"
"43","FB",0,"13",0.533,0.473,"3","3",0.25,0.75,"6","1","6","1"
"43","FB",0,"13",0.533,0.473,"3","3",0.25,0.75,"6","1","6","1"
"43","FB",1,"13",0.533,0.473,"3","3",0.25,0.75,"6","1","6","1"
"43","LR",0,"13",0.533,0.473,"3","3",0.25,0.75,"6","1","6","1"
"43","LR",1,"13",0.533,0.473,"3","3",0.25,0.75,"6","1","6","1"
"43","LR",1,"13",0.533,0.473,"3","3",0.25,0.75,"6","1","6","1"
"43","LR",1,"13",0.533,0.473,"3","3",0.25,0.75,"6","1","6","1"
"44","FB",1,"1",0.942,0.079,"4","1",1,0,"2","2","2","2"
"44","FB",1,"1",0.942,0.079,"4","1",1,0,"2","2","2","2"
"44","FB",1,"1",0.942,0.079,"4","1",1,0,"2","2","2","2"
"44","FB",1,"1",0.942,0.079,"4","1",1,0,"2","2","2","2"
"44","LR",0,"1",0.942,0.079,"4","1",1,0,"2","2","2","2"
"44","LR",0,"1",0.942,0.079,"4","1",1,0,"2","2","2","2"
"44","LR",0,"1",0.942,0.079,"4","1",1,0,"2","2","2","2"
"44","LR",0,"1",0.942,0.079,"4","1",1,0,"2","2","2","2"
"45","FB",0,"25",0.051,0.948,"3","3",0.5,1,"6","1","6","1"
"45","FB",0,"25",0.051,0.948,"3","3",0.5,1,"6","1","6","1"
"45","FB",1,"25",0.051,0.948,"3","3",0.5,1,"6","1","6","1"
"45","FB",1,"25",0.051,0.948,"3","3",0.5,1,"6","1","6","1"
"45","LR",1,"25",0.051,0.948,"3","3",0.5,1,"6","1","6","1"
"45","LR",1,"25",0.051,0.948,"3","3",0.5,1,"6","1","6","1"
"45","LR",1,"25",0.051,0.948,"3","3",0.5,1,"6","1","6","1"
