"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"101","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"101","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"102","FB",0,"25",0.013,0.926,"2","1",0,0.75,"6","2","6","3"
"102","FB",0,"25",0.013,0.926,"2","1",0,0.75,"6","2","6","3"
"102","FB",0,"25",0.013,0.926,"2","1",0,0.75,"6","2","6","3"
"102","FB",0,"25",0.013,0.926,"2","1",0,0.75,"6","2","6","3"
"102","LR",0,"25",0.013,0.926,"2","1",0,0.75,"6","2","6","3"
"102","LR",1,"25",0.013,0.926,"2","1",0,0.75,"6","2","6","3"
"102","LR",1,"25",0.013,0.926,"2","1",0,0.75,"6","2","6","3"
"102","LR",1,"25",0.013,0.926,"2","1",0,0.75,"6","2","6","3"
"103","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"103","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"103","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"103","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"103","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"103","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"103","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"103","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"104","FB",0,"13",0.422,0.53,"1","2",0.25,0.25,"3","3","3","3"
"104","FB",0,"13",0.422,0.53,"1","2",0.25,0.25,"3","3","3","3"
"104","FB",0,"13",0.422,0.53,"1","2",0.25,0.25,"3","3","3","3"
"104","FB",1,"13",0.422,0.53,"1","2",0.25,0.25,"3","3","3","3"
"104","LR",0,"13",0.422,0.53,"1","2",0.25,0.25,"3","3","3","3"
"104","LR",0,"13",0.422,0.53,"1","2",0.25,0.25,"3","3","3","3"
"104","LR",0,"13",0.422,0.53,"1","2",0.25,0.25,"3","3","3","3"
"104","LR",1,"13",0.422,0.53,"1","2",0.25,0.25,"3","3","3","3"
"105","FB",0,"25",0.007,0.885,"2","1",0,1,"2","2","2","2"
"105","FB",0,"25",0.007,0.885,"2","1",0,1,"2","2","2","2"
"105","FB",0,"25",0.007,0.885,"2","1",0,1,"2","2","2","2"
"105","FB",0,"25",0.007,0.885,"2","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.007,0.885,"2","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.007,0.885,"2","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.007,0.885,"2","1",0,1,"2","2","2","2"
"105","LR",1,"25",0.007,0.885,"2","1",0,1,"2","2","2","2"
"106","FB",0,"25",0.032,0.956,"2","1",0.25,1,"6","2","6","3"
"106","FB",0,"25",0.032,0.956,"2","1",0.25,1,"6","2","6","3"
"106","FB",0,"25",0.032,0.956,"2","1",0.25,1,"6","2","6","3"
"106","FB",1,"25",0.032,0.956,"2","1",0.25,1,"6","2","6","3"
"106","LR",1,"25",0.032,0.956,"2","1",0.25,1,"6","2","6","3"
"106","LR",1,"25",0.032,0.956,"2","1",0.25,1,"6","2","6","3"
"106","LR",1,"25",0.032,0.956,"2","1",0.25,1,"6","2","6","3"
"106","LR",1,"25",0.032,0.956,"2","1",0.25,1,"6","2","6","3"
"107","FB",1,"1",0.958,0,"3","3",1,0,"1","1","1","1"
"107","FB",1,"1",0.958,0,"3","3",1,0,"1","1","1","1"
"107","FB",1,"1",0.958,0,"3","3",1,0,"1","1","1","1"
"107","FB",1,"1",0.958,0,"3","3",1,0,"1","1","1","1"
"107","LR",0,"1",0.958,0,"3","3",1,0,"1","1","1","1"
"107","LR",0,"1",0.958,0,"3","3",1,0,"1","1","1","1"
"107","LR",0,"1",0.958,0,"3","3",1,0,"1","1","1","1"
"107","LR",0,"1",0.958,0,"3","3",1,0,"1","1","1","1"
"108","FB",0,"25",0,0.93,"1","2",0,0.5,"6","3","4","3"
"108","FB",0,"25",0,0.93,"1","2",0,0.5,"6","3","4","3"
"108","FB",0,"25",0,0.93,"1","2",0,0.5,"6","3","4","3"
"108","FB",0,"25",0,0.93,"1","2",0,0.5,"6","3","4","3"
"108","LR",0,"25",0,0.93,"1","2",0,0.5,"6","3","4","3"
"108","LR",0,"25",0,0.93,"1","2",0,0.5,"6","3","4","3"
"108","LR",1,"25",0,0.93,"1","2",0,0.5,"6","3","4","3"
"108","LR",1,"25",0,0.93,"1","2",0,0.5,"6","3","4","3"
"109","FB",0,"13",0.469,0.502,"1","2",0.5,0.25,"3","3","3","3"
"109","FB",0,"13",0.469,0.502,"1","2",0.5,0.25,"3","3","3","3"
"109","FB",1,"13",0.469,0.502,"1","2",0.5,0.25,"3","3","3","3"
"109","FB",1,"13",0.469,0.502,"1","2",0.5,0.25,"3","3","3","3"
"109","LR",0,"13",0.469,0.502,"1","2",0.5,0.25,"3","3","3","3"
"109","LR",0,"13",0.469,0.502,"1","2",0.5,0.25,"3","3","3","3"
"109","LR",0,"13",0.469,0.502,"1","2",0.5,0.25,"3","3","3","3"
"109","LR",1,"13",0.469,0.502,"1","2",0.5,0.25,"3","3","3","3"
"110","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"110","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"110","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"111","FB",0,"25",0,0.961,"2","1",0,1,"2","2","2","2"
"111","FB",0,"25",0,0.961,"2","1",0,1,"2","2","2","2"
"111","FB",0,"25",0,0.961,"2","1",0,1,"2","2","2","2"
"111","FB",0,"25",0,0.961,"2","1",0,1,"2","2","2","2"
"111","LR",1,"25",0,0.961,"2","1",0,1,"2","2","2","2"
"111","LR",1,"25",0,0.961,"2","1",0,1,"2","2","2","2"
"111","LR",1,"25",0,0.961,"2","1",0,1,"2","2","2","2"
"111","LR",1,"25",0,0.961,"2","1",0,1,"2","2","2","2"
"112","FB",1,"1",0.99,0.045,"3","3",1,0,"1","1","1","1"
"112","FB",1,"1",0.99,0.045,"3","3",1,0,"1","1","1","1"
"112","FB",1,"1",0.99,0.045,"3","3",1,0,"1","1","1","1"
"112","FB",1,"1",0.99,0.045,"3","3",1,0,"1","1","1","1"
"112","LR",0,"1",0.99,0.045,"3","3",1,0,"1","1","1","1"
"112","LR",0,"1",0.99,0.045,"3","3",1,0,"1","1","1","1"
"112","LR",0,"1",0.99,0.045,"3","3",1,0,"1","1","1","1"
"112","LR",0,"1",0.99,0.045,"3","3",1,0,"1","1","1","1"
"113","FB",0,"25",0.02,1,"2","1",0,1,"2","2","2","2"
"113","FB",0,"25",0.02,1,"2","1",0,1,"2","2","2","2"
"113","FB",0,"25",0.02,1,"2","1",0,1,"2","2","2","2"
"113","FB",0,"25",0.02,1,"2","1",0,1,"2","2","2","2"
"113","LR",1,"25",0.02,1,"2","1",0,1,"2","2","2","2"
"113","LR",1,"25",0.02,1,"2","1",0,1,"2","2","2","2"
"113","LR",1,"25",0.02,1,"2","1",0,1,"2","2","2","2"
"113","LR",1,"25",0.02,1,"2","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"114","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"114","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"115","FB",0,"13",0.498,0.483,"1","2",0.5,0.25,"3","3","3","3"
"115","FB",0,"13",0.498,0.483,"1","2",0.5,0.25,"3","3","3","3"
"115","FB",1,"13",0.498,0.483,"1","2",0.5,0.25,"3","3","3","3"
"115","FB",1,"13",0.498,0.483,"1","2",0.5,0.25,"3","3","3","3"
"115","LR",0,"13",0.498,0.483,"1","2",0.5,0.25,"3","3","3","3"
"115","LR",0,"13",0.498,0.483,"1","2",0.5,0.25,"3","3","3","3"
"115","LR",0,"13",0.498,0.483,"1","2",0.5,0.25,"3","3","3","3"
"115","LR",1,"13",0.498,0.483,"1","2",0.5,0.25,"3","3","3","3"
"116","FB",0,"13",0.444,0.462,"1","2",0,0.5,"6","3","4","3"
"116","FB",0,"13",0.444,0.462,"1","2",0,0.5,"6","3","4","3"
"116","FB",0,"13",0.444,0.462,"1","2",0,0.5,"6","3","4","3"
"116","FB",0,"13",0.444,0.462,"1","2",0,0.5,"6","3","4","3"
"116","LR",0,"13",0.444,0.462,"1","2",0,0.5,"6","3","4","3"
"116","LR",0,"13",0.444,0.462,"1","2",0,0.5,"6","3","4","3"
"116","LR",1,"13",0.444,0.462,"1","2",0,0.5,"6","3","4","3"
"116","LR",1,"13",0.444,0.462,"1","2",0,0.5,"6","3","4","3"
"117","FB",0,"25",0.032,0.986,"2","1",0,1,"2","2","2","2"
"117","FB",0,"25",0.032,0.986,"2","1",0,1,"2","2","2","2"
"117","FB",0,"25",0.032,0.986,"2","1",0,1,"2","2","2","2"
"117","FB",0,"25",0.032,0.986,"2","1",0,1,"2","2","2","2"
"117","LR",1,"25",0.032,0.986,"2","1",0,1,"2","2","2","2"
"117","LR",1,"25",0.032,0.986,"2","1",0,1,"2","2","2","2"
"117","LR",1,"25",0.032,0.986,"2","1",0,1,"2","2","2","2"
"117","LR",1,"25",0.032,0.986,"2","1",0,1,"2","2","2","2"
"118","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"118","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"118","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"118","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"118","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"118","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"118","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"118","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"119","FB",0,"25",0.015,0.962,"2","1",0,1,"2","2","2","2"
"119","FB",0,"25",0.015,0.962,"2","1",0,1,"2","2","2","2"
"119","FB",0,"25",0.015,0.962,"2","1",0,1,"2","2","2","2"
"119","FB",0,"25",0.015,0.962,"2","1",0,1,"2","2","2","2"
"119","LR",1,"25",0.015,0.962,"2","1",0,1,"2","2","2","2"
"119","LR",1,"25",0.015,0.962,"2","1",0,1,"2","2","2","2"
"119","LR",1,"25",0.015,0.962,"2","1",0,1,"2","2","2","2"
"119","LR",1,"25",0.015,0.962,"2","1",0,1,"2","2","2","2"
"120","FB",0,"13",0.505,0.435,"1","2",0.5,0.5,"3","3","3","3"
"120","FB",0,"13",0.505,0.435,"1","2",0.5,0.5,"3","3","3","3"
"120","FB",1,"13",0.505,0.435,"1","2",0.5,0.5,"3","3","3","3"
"120","FB",1,"13",0.505,0.435,"1","2",0.5,0.5,"3","3","3","3"
"120","LR",0,"13",0.505,0.435,"1","2",0.5,0.5,"3","3","3","3"
"120","LR",0,"13",0.505,0.435,"1","2",0.5,0.5,"3","3","3","3"
"120","LR",1,"13",0.505,0.435,"1","2",0.5,0.5,"3","3","3","3"
"120","LR",1,"13",0.505,0.435,"1","2",0.5,0.5,"3","3","3","3"
"121","FB",1,"1",0.964,0.069,"3","3",1,0,"1","1","1","1"
"121","FB",1,"1",0.964,0.069,"3","3",1,0,"1","1","1","1"
"121","FB",1,"1",0.964,0.069,"3","3",1,0,"1","1","1","1"
"121","FB",1,"1",0.964,0.069,"3","3",1,0,"1","1","1","1"
"121","LR",0,"1",0.964,0.069,"3","3",1,0,"1","1","1","1"
"121","LR",0,"1",0.964,0.069,"3","3",1,0,"1","1","1","1"
"121","LR",0,"1",0.964,0.069,"3","3",1,0,"1","1","1","1"
"121","LR",0,"1",0.964,0.069,"3","3",1,0,"1","1","1","1"
"122","FB",0,"13",0.566,0.362,"1","2",0.25,0.25,"3","3","3","3"
"122","FB",0,"13",0.566,0.362,"1","2",0.25,0.25,"3","3","3","3"
"122","FB",0,"13",0.566,0.362,"1","2",0.25,0.25,"3","3","3","3"
"122","FB",1,"13",0.566,0.362,"1","2",0.25,0.25,"3","3","3","3"
"122","LR",0,"13",0.566,0.362,"1","2",0.25,0.25,"3","3","3","3"
"122","LR",0,"13",0.566,0.362,"1","2",0.25,0.25,"3","3","3","3"
"122","LR",0,"13",0.566,0.362,"1","2",0.25,0.25,"3","3","3","3"
"122","LR",1,"13",0.566,0.362,"1","2",0.25,0.25,"3","3","3","3"
"123","FB",0,"13",0.461,0.486,"1","2",0.25,0.25,"3","3","3","3"
"123","FB",0,"13",0.461,0.486,"1","2",0.25,0.25,"3","3","3","3"
"123","FB",0,"13",0.461,0.486,"1","2",0.25,0.25,"3","3","3","3"
"123","FB",1,"13",0.461,0.486,"1","2",0.25,0.25,"3","3","3","3"
"123","LR",0,"13",0.461,0.486,"1","2",0.25,0.25,"3","3","3","3"
"123","LR",0,"13",0.461,0.486,"1","2",0.25,0.25,"3","3","3","3"
"123","LR",0,"13",0.461,0.486,"1","2",0.25,0.25,"3","3","3","3"
"123","LR",1,"13",0.461,0.486,"1","2",0.25,0.25,"3","3","3","3"
"124","FB",0,"13",0.431,0.463,"1","2",0,0.25,"4","3","4","3"
"124","FB",0,"13",0.431,0.463,"1","2",0,0.25,"4","3","4","3"
"124","FB",0,"13",0.431,0.463,"1","2",0,0.25,"4","3","4","3"
"124","FB",0,"13",0.431,0.463,"1","2",0,0.25,"4","3","4","3"
"124","LR",0,"13",0.431,0.463,"1","2",0,0.25,"4","3","4","3"
"124","LR",0,"13",0.431,0.463,"1","2",0,0.25,"4","3","4","3"
"124","LR",0,"13",0.431,0.463,"1","2",0,0.25,"4","3","4","3"
"124","LR",1,"13",0.431,0.463,"1","2",0,0.25,"4","3","4","3"
"125","FB",1,"1",0.946,0.017,"3","3",1,0,"1","1","1","1"
"125","FB",1,"1",0.946,0.017,"3","3",1,0,"1","1","1","1"
"125","FB",1,"1",0.946,0.017,"3","3",1,0,"1","1","1","1"
"125","FB",1,"1",0.946,0.017,"3","3",1,0,"1","1","1","1"
"125","LR",0,"1",0.946,0.017,"3","3",1,0,"1","1","1","1"
"125","LR",0,"1",0.946,0.017,"3","3",1,0,"1","1","1","1"
"125","LR",0,"1",0.946,0.017,"3","3",1,0,"1","1","1","1"
"125","LR",0,"1",0.946,0.017,"3","3",1,0,"1","1","1","1"
"126","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"126","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"126","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"126","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"126","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"126","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"126","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"126","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"127","FB",0,"1",0.947,0.05,"3","3",0.75,0,"5","1","5","1"
"127","FB",1,"1",0.947,0.05,"3","3",0.75,0,"5","1","5","1"
"127","FB",1,"1",0.947,0.05,"3","3",0.75,0,"5","1","5","1"
"127","FB",1,"1",0.947,0.05,"3","3",0.75,0,"5","1","5","1"
"127","LR",0,"1",0.947,0.05,"3","3",0.75,0,"5","1","5","1"
"127","LR",0,"1",0.947,0.05,"3","3",0.75,0,"5","1","5","1"
"127","LR",0,"1",0.947,0.05,"3","3",0.75,0,"5","1","5","1"
"127","LR",0,"1",0.947,0.05,"3","3",0.75,0,"5","1","5","1"
"128","FB",0,"13",0.509,0.541,"4","2",0.5,1,"6","3","4","3"
"128","FB",0,"13",0.509,0.541,"4","2",0.5,1,"6","3","4","3"
"128","FB",1,"13",0.509,0.541,"4","2",0.5,1,"6","3","4","3"
"128","FB",1,"13",0.509,0.541,"4","2",0.5,1,"6","3","4","3"
"128","LR",1,"13",0.509,0.541,"4","2",0.5,1,"6","3","4","3"
"128","LR",1,"13",0.509,0.541,"4","2",0.5,1,"6","3","4","3"
"128","LR",1,"13",0.509,0.541,"4","2",0.5,1,"6","3","4","3"
"128","LR",1,"13",0.509,0.541,"4","2",0.5,1,"6","3","4","3"
"129","FB",1,"1",0.968,0.04,"3","3",1,0,"1","1","1","1"
"129","FB",1,"1",0.968,0.04,"3","3",1,0,"1","1","1","1"
"129","FB",1,"1",0.968,0.04,"3","3",1,0,"1","1","1","1"
"129","FB",1,"1",0.968,0.04,"3","3",1,0,"1","1","1","1"
"129","LR",0,"1",0.968,0.04,"3","3",1,0,"1","1","1","1"
"129","LR",0,"1",0.968,0.04,"3","3",1,0,"1","1","1","1"
"129","LR",0,"1",0.968,0.04,"3","3",1,0,"1","1","1","1"
"129","LR",0,"1",0.968,0.04,"3","3",1,0,"1","1","1","1"
"130","FB",0,"25",0.002,0.984,"2","1",0,0.75,"6","2","6","3"
"130","FB",0,"25",0.002,0.984,"2","1",0,0.75,"6","2","6","3"
"130","FB",0,"25",0.002,0.984,"2","1",0,0.75,"6","2","6","3"
"130","FB",0,"25",0.002,0.984,"2","1",0,0.75,"6","2","6","3"
"130","LR",0,"25",0.002,0.984,"2","1",0,0.75,"6","2","6","3"
"130","LR",1,"25",0.002,0.984,"2","1",0,0.75,"6","2","6","3"
"130","LR",1,"25",0.002,0.984,"2","1",0,0.75,"6","2","6","3"
"130","LR",1,"25",0.002,0.984,"2","1",0,0.75,"6","2","6","3"
"131","FB",0,"25",0.038,1,"2","1",0.25,1,"6","2","6","3"
"131","FB",0,"25",0.038,1,"2","1",0.25,1,"6","2","6","3"
"131","FB",0,"25",0.038,1,"2","1",0.25,1,"6","2","6","3"
"131","FB",1,"25",0.038,1,"2","1",0.25,1,"6","2","6","3"
"131","LR",1,"25",0.038,1,"2","1",0.25,1,"6","2","6","3"
"131","LR",1,"25",0.038,1,"2","1",0.25,1,"6","2","6","3"
"131","LR",1,"25",0.038,1,"2","1",0.25,1,"6","2","6","3"
"131","LR",1,"25",0.038,1,"2","1",0.25,1,"6","2","6","3"
"132","FB",0,"25",0.023,0.992,"2","1",0,1,"2","2","2","2"
"132","FB",0,"25",0.023,0.992,"2","1",0,1,"2","2","2","2"
"132","FB",0,"25",0.023,0.992,"2","1",0,1,"2","2","2","2"
"132","FB",0,"25",0.023,0.992,"2","1",0,1,"2","2","2","2"
"132","LR",1,"25",0.023,0.992,"2","1",0,1,"2","2","2","2"
"132","LR",1,"25",0.023,0.992,"2","1",0,1,"2","2","2","2"
"132","LR",1,"25",0.023,0.992,"2","1",0,1,"2","2","2","2"
"132","LR",1,"25",0.023,0.992,"2","1",0,1,"2","2","2","2"
"133","FB",1,"1",1,0.026,"3","3",1,0,"1","1","1","1"
"133","FB",1,"1",1,0.026,"3","3",1,0,"1","1","1","1"
"133","FB",1,"1",1,0.026,"3","3",1,0,"1","1","1","1"
"133","FB",1,"1",1,0.026,"3","3",1,0,"1","1","1","1"
"133","LR",0,"1",1,0.026,"3","3",1,0,"1","1","1","1"
"133","LR",0,"1",1,0.026,"3","3",1,0,"1","1","1","1"
"133","LR",0,"1",1,0.026,"3","3",1,0,"1","1","1","1"
"133","LR",0,"1",1,0.026,"3","3",1,0,"1","1","1","1"
"134","FB",1,"1",0.958,0.042,"3","3",1,0,"1","1","1","1"
"134","FB",1,"1",0.958,0.042,"3","3",1,0,"1","1","1","1"
"134","FB",1,"1",0.958,0.042,"3","3",1,0,"1","1","1","1"
"134","FB",1,"1",0.958,0.042,"3","3",1,0,"1","1","1","1"
"134","LR",0,"1",0.958,0.042,"3","3",1,0,"1","1","1","1"
"134","LR",0,"1",0.958,0.042,"3","3",1,0,"1","1","1","1"
"134","LR",0,"1",0.958,0.042,"3","3",1,0,"1","1","1","1"
"134","LR",0,"1",0.958,0.042,"3","3",1,0,"1","1","1","1"
"135","FB",1,"1",1,0.02,"3","3",1,0,"1","1","1","1"
"135","FB",1,"1",1,0.02,"3","3",1,0,"1","1","1","1"
"135","FB",1,"1",1,0.02,"3","3",1,0,"1","1","1","1"
"135","FB",1,"1",1,0.02,"3","3",1,0,"1","1","1","1"
"135","LR",0,"1",1,0.02,"3","3",1,0,"1","1","1","1"
"135","LR",0,"1",1,0.02,"3","3",1,0,"1","1","1","1"
"135","LR",0,"1",1,0.02,"3","3",1,0,"1","1","1","1"
"135","LR",0,"1",1,0.02,"3","3",1,0,"1","1","1","1"
"136","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"136","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"136","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"136","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"136","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"136","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"136","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"136","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"137","FB",1,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"137","FB",1,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"137","FB",1,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"137","FB",1,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"137","LR",0,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"137","LR",0,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"137","LR",0,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"137","LR",0,"1",1,0.005,"3","3",1,0,"1","1","1","1"
"138","FB",0,"13",0.555,0.484,"1","2",0,0.25,"4","3","4","3"
"138","FB",0,"13",0.555,0.484,"1","2",0,0.25,"4","3","4","3"
"138","FB",0,"13",0.555,0.484,"1","2",0,0.25,"4","3","4","3"
"138","FB",0,"13",0.555,0.484,"1","2",0,0.25,"4","3","4","3"
"138","LR",0,"13",0.555,0.484,"1","2",0,0.25,"4","3","4","3"
"138","LR",0,"13",0.555,0.484,"1","2",0,0.25,"4","3","4","3"
"138","LR",0,"13",0.555,0.484,"1","2",0,0.25,"4","3","4","3"
"138","LR",1,"13",0.555,0.484,"1","2",0,0.25,"4","3","4","3"
"139","FB",0,"13",0.458,0.492,"1","2",0.25,0.25,"3","3","3","3"
"139","FB",0,"13",0.458,0.492,"1","2",0.25,0.25,"3","3","3","3"
"139","FB",0,"13",0.458,0.492,"1","2",0.25,0.25,"3","3","3","3"
"139","FB",1,"13",0.458,0.492,"1","2",0.25,0.25,"3","3","3","3"
"139","LR",0,"13",0.458,0.492,"1","2",0.25,0.25,"3","3","3","3"
"139","LR",0,"13",0.458,0.492,"1","2",0.25,0.25,"3","3","3","3"
"139","LR",0,"13",0.458,0.492,"1","2",0.25,0.25,"3","3","3","3"
"139","LR",1,"13",0.458,0.492,"1","2",0.25,0.25,"3","3","3","3"
"140","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"140","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"140","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"140","FB",1,"1",1,0,"3","3",1,0,"1","1","1","1"
"140","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"140","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"140","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"140","LR",0,"1",1,0,"3","3",1,0,"1","1","1","1"
"141","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"141","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"141","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"141","FB",0,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"141","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"141","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"141","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"141","LR",1,"25",0,0.968,"2","1",0,1,"2","2","2","2"
"142","FB",0,"13",0.534,0.504,"2","2",0.25,0.75,"6","3","4","3"
"142","FB",0,"13",0.534,0.504,"2","2",0.25,0.75,"6","3","4","3"
"142","FB",0,"13",0.534,0.504,"2","2",0.25,0.75,"6","3","4","3"
"142","FB",1,"13",0.534,0.504,"2","2",0.25,0.75,"6","3","4","3"
"142","LR",0,"13",0.534,0.504,"2","2",0.25,0.75,"6","3","4","3"
"142","LR",1,"13",0.534,0.504,"2","2",0.25,0.75,"6","3","4","3"
"142","LR",1,"13",0.534,0.504,"2","2",0.25,0.75,"6","3","4","3"
"142","LR",1,"13",0.534,0.504,"2","2",0.25,0.75,"6","3","4","3"
"143","FB",0,"13",0.509,0.502,"1","2",0,0.25,"4","3","4","3"
"143","FB",0,"13",0.509,0.502,"1","2",0,0.25,"4","3","4","3"
"143","FB",0,"13",0.509,0.502,"1","2",0,0.25,"4","3","4","3"
"143","FB",0,"13",0.509,0.502,"1","2",0,0.25,"4","3","4","3"
"143","LR",0,"13",0.509,0.502,"1","2",0,0.25,"4","3","4","3"
"143","LR",0,"13",0.509,0.502,"1","2",0,0.25,"4","3","4","3"
"143","LR",0,"13",0.509,0.502,"1","2",0,0.25,"4","3","4","3"
"143","LR",1,"13",0.509,0.502,"1","2",0,0.25,"4","3","4","3"
"144","FB",0,"25",0,0.96,"2","1",0,1,"2","2","2","2"
"144","FB",0,"25",0,0.96,"2","1",0,1,"2","2","2","2"
"144","FB",0,"25",0,0.96,"2","1",0,1,"2","2","2","2"
"144","FB",0,"25",0,0.96,"2","1",0,1,"2","2","2","2"
"144","LR",1,"25",0,0.96,"2","1",0,1,"2","2","2","2"
"144","LR",1,"25",0,0.96,"2","1",0,1,"2","2","2","2"
"144","LR",1,"25",0,0.96,"2","1",0,1,"2","2","2","2"
"144","LR",1,"25",0,0.96,"2","1",0,1,"2","2","2","2"
"145","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"145","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"145","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"145","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"145","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"145","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"145","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"145","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"146","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"146","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"146","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"146","FB",0,"25",0,1,"2","1",0,1,"2","2","2","2"
"146","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"146","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"146","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"146","LR",1,"25",0,1,"2","1",0,1,"2","2","2","2"
"147","FB",0,"13",0.522,0.523,"4","2",0.75,0.5,"3","3","3","3"
"147","FB",1,"13",0.522,0.523,"4","2",0.75,0.5,"3","3","3","3"
"147","FB",1,"13",0.522,0.523,"4","2",0.75,0.5,"3","3","3","3"
"147","FB",1,"13",0.522,0.523,"4","2",0.75,0.5,"3","3","3","3"
