"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"6","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"6","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"7","FB",1,"1",0.904,0,"4","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.904,0,"4","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.904,0,"4","3",1,0,"2","2","2","2"
"7","FB",1,"1",0.904,0,"4","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.904,0,"4","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.904,0,"4","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.904,0,"4","3",1,0,"2","2","2","2"
"7","LR",0,"1",0.904,0,"4","3",1,0,"2","2","2","2"
"8","FB",0,"13",0.573,0.539,"2","2",0.5,0.25,"4","3","4","3"
"8","FB",0,"13",0.573,0.539,"2","2",0.5,0.25,"4","3","4","3"
"8","FB",1,"13",0.573,0.539,"2","2",0.5,0.25,"4","3","4","3"
"8","FB",1,"13",0.573,0.539,"2","2",0.5,0.25,"4","3","4","3"
"8","LR",0,"13",0.573,0.539,"2","2",0.5,0.25,"4","3","4","3"
"8","LR",0,"13",0.573,0.539,"2","2",0.5,0.25,"4","3","4","3"
"8","LR",0,"13",0.573,0.539,"2","2",0.5,0.25,"4","3","4","3"
"8","LR",1,"13",0.573,0.539,"2","2",0.5,0.25,"4","3","4","3"
"9","FB",1,"1",0.968,0.022,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.968,0.022,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.968,0.022,"4","3",1,0,"2","2","2","2"
"9","FB",1,"1",0.968,0.022,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.968,0.022,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.968,0.022,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.968,0.022,"4","3",1,0,"2","2","2","2"
"9","LR",0,"1",0.968,0.022,"4","3",1,0,"2","2","2","2"
"10","FB",0,"13",0.492,0.454,"3","2",0.75,0.75,"5","3","4","3"
"10","FB",1,"13",0.492,0.454,"3","2",0.75,0.75,"5","3","4","3"
"10","FB",1,"13",0.492,0.454,"3","2",0.75,0.75,"5","3","4","3"
"10","FB",1,"13",0.492,0.454,"3","2",0.75,0.75,"5","3","4","3"
"10","LR",0,"13",0.492,0.454,"3","2",0.75,0.75,"5","3","4","3"
"10","LR",1,"13",0.492,0.454,"3","2",0.75,0.75,"5","3","4","3"
"10","LR",1,"13",0.492,0.454,"3","2",0.75,0.75,"5","3","4","3"
"10","LR",1,"13",0.492,0.454,"3","2",0.75,0.75,"5","3","4","3"
"11","FB",1,"1",0.918,0,"4","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.918,0,"4","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.918,0,"4","3",1,0,"2","2","2","2"
"11","FB",1,"1",0.918,0,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.918,0,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.918,0,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.918,0,"4","3",1,0,"2","2","2","2"
"11","LR",0,"1",0.918,0,"4","3",1,0,"2","2","2","2"
"12","FB",0,"13",0.515,0.526,"4","3",0.75,0.25,"4","3","3","3"
"12","FB",1,"13",0.515,0.526,"4","3",0.75,0.25,"4","3","3","3"
"12","FB",1,"13",0.515,0.526,"4","3",0.75,0.25,"4","3","3","3"
"12","FB",1,"13",0.515,0.526,"4","3",0.75,0.25,"4","3","3","3"
"12","LR",0,"13",0.515,0.526,"4","3",0.75,0.25,"4","3","3","3"
"12","LR",0,"13",0.515,0.526,"4","3",0.75,0.25,"4","3","3","3"
"12","LR",0,"13",0.515,0.526,"4","3",0.75,0.25,"4","3","3","3"
"12","LR",1,"13",0.515,0.526,"4","3",0.75,0.25,"4","3","3","3"
"13","FB",0,"13",0.478,0.501,"3","2",0.75,0.75,"5","3","4","3"
"13","FB",1,"13",0.478,0.501,"3","2",0.75,0.75,"5","3","4","3"
"13","FB",1,"13",0.478,0.501,"3","2",0.75,0.75,"5","3","4","3"
"13","FB",1,"13",0.478,0.501,"3","2",0.75,0.75,"5","3","4","3"
"13","LR",0,"13",0.478,0.501,"3","2",0.75,0.75,"5","3","4","3"
"13","LR",1,"13",0.478,0.501,"3","2",0.75,0.75,"5","3","4","3"
"13","LR",1,"13",0.478,0.501,"3","2",0.75,0.75,"5","3","4","3"
"13","LR",1,"13",0.478,0.501,"3","2",0.75,0.75,"5","3","4","3"
"14","FB",0,"13",0.462,0.601,"3","2",0.75,0.75,"5","3","4","3"
"14","FB",1,"13",0.462,0.601,"3","2",0.75,0.75,"5","3","4","3"
"14","FB",1,"13",0.462,0.601,"3","2",0.75,0.75,"5","3","4","3"
"14","FB",1,"13",0.462,0.601,"3","2",0.75,0.75,"5","3","4","3"
"14","LR",0,"13",0.462,0.601,"3","2",0.75,0.75,"5","3","4","3"
"14","LR",1,"13",0.462,0.601,"3","2",0.75,0.75,"5","3","4","3"
"14","LR",1,"13",0.462,0.601,"3","2",0.75,0.75,"5","3","4","3"
"14","LR",1,"13",0.462,0.601,"3","2",0.75,0.75,"5","3","4","3"
"15","FB",1,"1",1,0.095,"4","3",1,0.25,"3","2","3","3"
"15","FB",1,"1",1,0.095,"4","3",1,0.25,"3","2","3","3"
"15","FB",1,"1",1,0.095,"4","3",1,0.25,"3","2","3","3"
"15","FB",1,"1",1,0.095,"4","3",1,0.25,"3","2","3","3"
"15","LR",0,"1",1,0.095,"4","3",1,0.25,"3","2","3","3"
"15","LR",0,"1",1,0.095,"4","3",1,0.25,"3","2","3","3"
"15","LR",0,"1",1,0.095,"4","3",1,0.25,"3","2","3","3"
"15","LR",1,"1",1,0.095,"4","3",1,0.25,"3","2","3","3"
"16","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"16","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"16","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"17","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"17","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"17","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"18","FB",0,"13",0.509,0.591,"1","2",0.25,0.75,"6","3","5","3"
"18","FB",0,"13",0.509,0.591,"1","2",0.25,0.75,"6","3","5","3"
"18","FB",0,"13",0.509,0.591,"1","2",0.25,0.75,"6","3","5","3"
"18","FB",1,"13",0.509,0.591,"1","2",0.25,0.75,"6","3","5","3"
"18","LR",0,"13",0.509,0.591,"1","2",0.25,0.75,"6","3","5","3"
"18","LR",1,"13",0.509,0.591,"1","2",0.25,0.75,"6","3","5","3"
"18","LR",1,"13",0.509,0.591,"1","2",0.25,0.75,"6","3","5","3"
"18","LR",1,"13",0.509,0.591,"1","2",0.25,0.75,"6","3","5","3"
"19","FB",0,"13",0.571,0.485,"2","2",0,0.25,"5","3","5","3"
"19","FB",0,"13",0.571,0.485,"2","2",0,0.25,"5","3","5","3"
"19","FB",0,"13",0.571,0.485,"2","2",0,0.25,"5","3","5","3"
"19","FB",0,"13",0.571,0.485,"2","2",0,0.25,"5","3","5","3"
"19","LR",0,"13",0.571,0.485,"2","2",0,0.25,"5","3","5","3"
"19","LR",0,"13",0.571,0.485,"2","2",0,0.25,"5","3","5","3"
"19","LR",0,"13",0.571,0.485,"2","2",0,0.25,"5","3","5","3"
"19","LR",1,"13",0.571,0.485,"2","2",0,0.25,"5","3","5","3"
"20","FB",1,"1",0.983,0.087,"4","3",1,0,"2","2","2","2"
"20","FB",1,"1",0.983,0.087,"4","3",1,0,"2","2","2","2"
"20","FB",1,"1",0.983,0.087,"4","3",1,0,"2","2","2","2"
"20","FB",1,"1",0.983,0.087,"4","3",1,0,"2","2","2","2"
"20","LR",0,"1",0.983,0.087,"4","3",1,0,"2","2","2","2"
"20","LR",0,"1",0.983,0.087,"4","3",1,0,"2","2","2","2"
"20","LR",0,"1",0.983,0.087,"4","3",1,0,"2","2","2","2"
"20","LR",0,"1",0.983,0.087,"4","3",1,0,"2","2","2","2"
"21","FB",0,"13",0.523,0.491,"3","2",0.5,0.75,"5","3","5","3"
"21","FB",0,"13",0.523,0.491,"3","2",0.5,0.75,"5","3","5","3"
"21","FB",1,"13",0.523,0.491,"3","2",0.5,0.75,"5","3","5","3"
"21","FB",1,"13",0.523,0.491,"3","2",0.5,0.75,"5","3","5","3"
"21","LR",0,"13",0.523,0.491,"3","2",0.5,0.75,"5","3","5","3"
"21","LR",1,"13",0.523,0.491,"3","2",0.5,0.75,"5","3","5","3"
"21","LR",1,"13",0.523,0.491,"3","2",0.5,0.75,"5","3","5","3"
"21","LR",1,"13",0.523,0.491,"3","2",0.5,0.75,"5","3","5","3"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"22","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"23","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"23","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"23","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"23","FB",0,"25",0,1,"1","1",0,1,"1","1","1","1"
"23","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"23","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"23","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"23","LR",1,"25",0,1,"1","1",0,1,"1","1","1","1"
"24","FB",1,"1",0.903,0.052,"4","3",1,0,"2","2","2","2"
"24","FB",1,"1",0.903,0.052,"4","3",1,0,"2","2","2","2"
"24","FB",1,"1",0.903,0.052,"4","3",1,0,"2","2","2","2"
"24","FB",1,"1",0.903,0.052,"4","3",1,0,"2","2","2","2"
"24","LR",0,"1",0.903,0.052,"4","3",1,0,"2","2","2","2"
"24","LR",0,"1",0.903,0.052,"4","3",1,0,"2","2","2","2"
"24","LR",0,"1",0.903,0.052,"4","3",1,0,"2","2","2","2"
"24","LR",0,"1",0.903,0.052,"4","3",1,0,"2","2","2","2"
"25","FB",0,"25",0.044,0.949,"1","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.044,0.949,"1","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.044,0.949,"1","1",0,1,"1","1","1","1"
"25","FB",0,"25",0.044,0.949,"1","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.044,0.949,"1","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.044,0.949,"1","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.044,0.949,"1","1",0,1,"1","1","1","1"
"25","LR",1,"25",0.044,0.949,"1","1",0,1,"1","1","1","1"
"26","FB",0,"13",0.518,0.528,"4","3",0.75,0,"3","2","3","3"
"26","FB",1,"13",0.518,0.528,"4","3",0.75,0,"3","2","3","3"
"26","FB",1,"13",0.518,0.528,"4","3",0.75,0,"3","2","3","3"
"26","FB",1,"13",0.518,0.528,"4","3",0.75,0,"3","2","3","3"
"26","LR",0,"13",0.518,0.528,"4","3",0.75,0,"3","2","3","3"
"26","LR",0,"13",0.518,0.528,"4","3",0.75,0,"3","2","3","3"
"26","LR",0,"13",0.518,0.528,"4","3",0.75,0,"3","2","3","3"
"26","LR",0,"13",0.518,0.528,"4","3",0.75,0,"3","2","3","3"
"27","FB",1,"1",1,0.011,"4","3",1,0,"2","2","2","2"
"27","FB",1,"1",1,0.011,"4","3",1,0,"2","2","2","2"
"27","FB",1,"1",1,0.011,"4","3",1,0,"2","2","2","2"
"27","FB",1,"1",1,0.011,"4","3",1,0,"2","2","2","2"
"27","LR",0,"1",1,0.011,"4","3",1,0,"2","2","2","2"
"27","LR",0,"1",1,0.011,"4","3",1,0,"2","2","2","2"
"27","LR",0,"1",1,0.011,"4","3",1,0,"2","2","2","2"
"27","LR",0,"1",1,0.011,"4","3",1,0,"2","2","2","2"
"28","FB",0,"13",0.357,0.43,"2","2",0,0.5,"6","3","5","3"
"28","FB",0,"13",0.357,0.43,"2","2",0,0.5,"6","3","5","3"
"28","FB",0,"13",0.357,0.43,"2","2",0,0.5,"6","3","5","3"
"28","FB",0,"13",0.357,0.43,"2","2",0,0.5,"6","3","5","3"
"28","LR",0,"13",0.357,0.43,"2","2",0,0.5,"6","3","5","3"
"28","LR",0,"13",0.357,0.43,"2","2",0,0.5,"6","3","5","3"
"28","LR",1,"13",0.357,0.43,"2","2",0,0.5,"6","3","5","3"
"28","LR",1,"13",0.357,0.43,"2","2",0,0.5,"6","3","5","3"
"29","FB",0,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"29","FB",0,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"29","FB",0,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"29","FB",0,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"29","LR",1,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"29","LR",1,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"29","LR",1,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"29","LR",1,"25",0.05,1,"1","1",0,1,"1","1","1","1"
"30","FB",0,"13",0.511,0.538,"3","2",0.5,0.75,"5","3","5","3"
"30","FB",0,"13",0.511,0.538,"3","2",0.5,0.75,"5","3","5","3"
"30","FB",1,"13",0.511,0.538,"3","2",0.5,0.75,"5","3","5","3"
"30","FB",1,"13",0.511,0.538,"3","2",0.5,0.75,"5","3","5","3"
"30","LR",0,"13",0.511,0.538,"3","2",0.5,0.75,"5","3","5","3"
"30","LR",1,"13",0.511,0.538,"3","2",0.5,0.75,"5","3","5","3"
"30","LR",1,"13",0.511,0.538,"3","2",0.5,0.75,"5","3","5","3"
"30","LR",1,"13",0.511,0.538,"3","2",0.5,0.75,"5","3","5","3"
"31","FB",0,"13",0.496,0.569,"2","2",0.25,0.5,"5","3","5","3"
"31","FB",0,"13",0.496,0.569,"2","2",0.25,0.5,"5","3","5","3"
"31","FB",0,"13",0.496,0.569,"2","2",0.25,0.5,"5","3","5","3"
"31","FB",1,"13",0.496,0.569,"2","2",0.25,0.5,"5","3","5","3"
"31","LR",0,"13",0.496,0.569,"2","2",0.25,0.5,"5","3","5","3"
"31","LR",0,"13",0.496,0.569,"2","2",0.25,0.5,"5","3","5","3"
"31","LR",1,"13",0.496,0.569,"2","2",0.25,0.5,"5","3","5","3"
"31","LR",1,"13",0.496,0.569,"2","2",0.25,0.5,"5","3","5","3"
"32","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"32","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"32","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"32","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"32","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"33","FB",0,"25",0,0.982,"1","1",0,1,"1","1","1","1"
"33","FB",0,"25",0,0.982,"1","1",0,1,"1","1","1","1"
"33","FB",0,"25",0,0.982,"1","1",0,1,"1","1","1","1"
"33","FB",0,"25",0,0.982,"1","1",0,1,"1","1","1","1"
"33","LR",1,"25",0,0.982,"1","1",0,1,"1","1","1","1"
"33","LR",1,"25",0,0.982,"1","1",0,1,"1","1","1","1"
"33","LR",1,"25",0,0.982,"1","1",0,1,"1","1","1","1"
"33","LR",1,"25",0,0.982,"1","1",0,1,"1","1","1","1"
"34","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"34","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"34","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"34","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"34","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"34","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"34","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"34","LR",0,"1",1,0,"4","3",1,0,"2","2","2","2"
"35","FB",0,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","4","3"
"35","FB",1,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","4","3"
"35","FB",1,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","4","3"
"35","FB",1,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","4","3"
"35","LR",0,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","4","3"
"35","LR",0,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","4","3"
"35","LR",1,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","4","3"
"35","LR",1,"13",0.554,0.532,"3","2",0.75,0.5,"4","3","4","3"
"36","FB",0,"25",0.019,0.981,"1","1",0,1,"1","1","1","1"
"36","FB",0,"25",0.019,0.981,"1","1",0,1,"1","1","1","1"
"36","FB",0,"25",0.019,0.981,"1","1",0,1,"1","1","1","1"
"36","FB",0,"25",0.019,0.981,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.019,0.981,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.019,0.981,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.019,0.981,"1","1",0,1,"1","1","1","1"
"36","LR",1,"25",0.019,0.981,"1","1",0,1,"1","1","1","1"
"37","FB",1,"1",0.996,0.058,"4","3",1,0.25,"3","2","3","3"
"37","FB",1,"1",0.996,0.058,"4","3",1,0.25,"3","2","3","3"
"37","FB",1,"1",0.996,0.058,"4","3",1,0.25,"3","2","3","3"
"37","FB",1,"1",0.996,0.058,"4","3",1,0.25,"3","2","3","3"
"37","LR",0,"1",0.996,0.058,"4","3",1,0.25,"3","2","3","3"
"37","LR",0,"1",0.996,0.058,"4","3",1,0.25,"3","2","3","3"
"37","LR",0,"1",0.996,0.058,"4","3",1,0.25,"3","2","3","3"
"37","LR",1,"1",0.996,0.058,"4","3",1,0.25,"3","2","3","3"
"38","FB",1,"1",0.971,0.057,"4","3",1,0,"2","2","2","2"
"38","FB",1,"1",0.971,0.057,"4","3",1,0,"2","2","2","2"
"38","FB",1,"1",0.971,0.057,"4","3",1,0,"2","2","2","2"
"38","FB",1,"1",0.971,0.057,"4","3",1,0,"2","2","2","2"
"38","LR",0,"1",0.971,0.057,"4","3",1,0,"2","2","2","2"
"38","LR",0,"1",0.971,0.057,"4","3",1,0,"2","2","2","2"
"38","LR",0,"1",0.971,0.057,"4","3",1,0,"2","2","2","2"
"38","LR",0,"1",0.971,0.057,"4","3",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.055,"4","3",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.055,"4","3",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.055,"4","3",1,0,"2","2","2","2"
"39","FB",1,"1",1,0.055,"4","3",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.055,"4","3",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.055,"4","3",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.055,"4","3",1,0,"2","2","2","2"
"39","LR",0,"1",1,0.055,"4","3",1,0,"2","2","2","2"
"40","FB",0,"13",0.451,0.522,"4","3",0.75,0.25,"4","3","3","3"
"40","FB",1,"13",0.451,0.522,"4","3",0.75,0.25,"4","3","3","3"
"40","FB",1,"13",0.451,0.522,"4","3",0.75,0.25,"4","3","3","3"
"40","FB",1,"13",0.451,0.522,"4","3",0.75,0.25,"4","3","3","3"
"40","LR",0,"13",0.451,0.522,"4","3",0.75,0.25,"4","3","3","3"
"40","LR",0,"13",0.451,0.522,"4","3",0.75,0.25,"4","3","3","3"
"40","LR",0,"13",0.451,0.522,"4","3",0.75,0.25,"4","3","3","3"
"40","LR",1,"13",0.451,0.522,"4","3",0.75,0.25,"4","3","3","3"
"41","FB",0,"13",0.531,0.431,"2","3",0.5,0,"4","3","3","3"
"41","FB",0,"13",0.531,0.431,"2","3",0.5,0,"4","3","3","3"
"41","FB",1,"13",0.531,0.431,"2","3",0.5,0,"4","3","3","3"
"41","FB",1,"13",0.531,0.431,"2","3",0.5,0,"4","3","3","3"
"41","LR",0,"13",0.531,0.431,"2","3",0.5,0,"4","3","3","3"
"41","LR",0,"13",0.531,0.431,"2","3",0.5,0,"4","3","3","3"
"41","LR",0,"13",0.531,0.431,"2","3",0.5,0,"4","3","3","3"
"41","LR",0,"13",0.531,0.431,"2","3",0.5,0,"4","3","3","3"
"42","FB",0,"13",0.482,0.608,"3","2",0.5,0.5,"5","3","4","3"
"42","FB",0,"13",0.482,0.608,"3","2",0.5,0.5,"5","3","4","3"
"42","FB",1,"13",0.482,0.608,"3","2",0.5,0.5,"5","3","4","3"
"42","FB",1,"13",0.482,0.608,"3","2",0.5,0.5,"5","3","4","3"
"42","LR",0,"13",0.482,0.608,"3","2",0.5,0.5,"5","3","4","3"
"42","LR",0,"13",0.482,0.608,"3","2",0.5,0.5,"5","3","4","3"
"42","LR",1,"13",0.482,0.608,"3","2",0.5,0.5,"5","3","4","3"
"42","LR",1,"13",0.482,0.608,"3","2",0.5,0.5,"5","3","4","3"
"43","FB",0,"25",0,0.969,"1","1",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.969,"1","1",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.969,"1","1",0,1,"1","1","1","1"
"43","FB",0,"25",0,0.969,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.969,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.969,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.969,"1","1",0,1,"1","1","1","1"
"43","LR",1,"25",0,0.969,"1","1",0,1,"1","1","1","1"
"44","FB",0,"25",0.012,1,"1","1",0,1,"1","1","1","1"
"44","FB",0,"25",0.012,1,"1","1",0,1,"1","1","1","1"
"44","FB",0,"25",0.012,1,"1","1",0,1,"1","1","1","1"
"44","FB",0,"25",0.012,1,"1","1",0,1,"1","1","1","1"
"44","LR",1,"25",0.012,1,"1","1",0,1,"1","1","1","1"
"44","LR",1,"25",0.012,1,"1","1",0,1,"1","1","1","1"
"44","LR",1,"25",0.012,1,"1","1",0,1,"1","1","1","1"
"44","LR",1,"25",0.012,1,"1","1",0,1,"1","1","1","1"
"45","FB",0,"13",0.562,0.509,"3","2",0.5,0.75,"5","3","5","3"
"45","FB",0,"13",0.562,0.509,"3","2",0.5,0.75,"5","3","5","3"
"45","FB",1,"13",0.562,0.509,"3","2",0.5,0.75,"5","3","5","3"
"45","FB",1,"13",0.562,0.509,"3","2",0.5,0.75,"5","3","5","3"
"45","LR",0,"13",0.562,0.509,"3","2",0.5,0.75,"5","3","5","3"
"45","LR",1,"13",0.562,0.509,"3","2",0.5,0.75,"5","3","5","3"
"45","LR",1,"13",0.562,0.509,"3","2",0.5,0.75,"5","3","5","3"
"45","LR",1,"13",0.562,0.509,"3","2",0.5,0.75,"5","3","5","3"
"46","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
"46","FB",1,"1",1,0,"4","3",1,0,"2","2","2","2"
