"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"2","FB",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","FB",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",0,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"2","LR",1,"7",0.668,0.328,"2","3",0.75,0.375,"2","2","2","2"
"3","FB",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","FB",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",0,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"3","LR",1,"7",0.683,0.248,"1","4",0.5,0.3125,"1","1","3","3"
"4","FB",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","FB",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",0,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"4","LR",1,"7",0.813,0.171,"2","3",0.8125,0.125,"2","2","2","2"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","FB",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",0,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"5","LR",1,"19",0.258,0.753,"4","1",0.125,0.8125,"3","3","3","3"
"6","FB",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","FB",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",0,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"6","LR",1,"7",0.77,0.207,"2","3",0.8125,0.1875,"2","2","2","2"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",1,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","FB",1,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",0,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",1,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",1,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",1,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",1,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",1,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",1,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"7","LR",1,"17",0.29,0.293,"1","4",0.125,0.4375,"1","1","1","1"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","FB",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",0,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"8","LR",1,"19",0.238,0.725,"4","1",0.3125,0.625,"3","3","3","3"
"9","FB",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","FB",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",0,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"9","LR",1,"7",0.75,0.327,"2","3",0.8125,0.25,"2","2","2","2"
"10","FB",0,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","FB",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",0,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",0,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",0,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",0,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",0,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",0,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",0,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",0,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"10","LR",1,"9",0.72,0.767,"2","3",0.9375,0.5,"4","4","4","4"
"11","FB",0,"9",0.739,0.751,"3","2",0.75,0.875,"4","4","2","2"
