"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"30","FB",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","FB",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","FB",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","FB",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","FB",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","FB",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","FB",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","FB",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","FB",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","FB",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",0,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",0,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",0,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",0,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"30","LR",1,"9",0.762,0.767,"3","3",0.875,0.75,"4","4","4","4"
"31","FB",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","FB",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",0,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"31","LR",1,"19",0.304,0.699,"4","2",0.375,0.875,"2","2","2","2"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",1,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",1,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",1,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","FB",1,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",0,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",1,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",1,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"32","LR",1,"17",0.299,0.213,"2","4",0.25,0.1875,"3","3","3","3"
"33","FB",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","FB",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",0,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"33","LR",1,"19",0.261,0.723,"4","2",0.4375,0.75,"2","2","2","2"
"34","FB",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","FB",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",0,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"34","LR",1,"7",0.756,0.318,"1","1",0.875,0.25,"1","1","5","1"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",1,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","FB",1,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",0,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",1,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",1,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",1,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",1,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",1,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"35","LR",1,"17",0.19,0.272,"2","4",0.125,0.375,"3","3","3","3"
"36","FB",0,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",0,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",0,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",0,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",0,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","FB",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",0,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",0,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",0,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",0,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",0,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"36","LR",1,"9",0.724,0.751,"3","3",0.6875,0.6875,"4","4","5","1"
"37","FB",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","FB",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",0,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"37","LR",1,"7",0.762,0.196,"1","1",0.75,0.1875,"1","1","1","1"
"38","FB",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","FB",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",0,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"38","LR",1,"7",0.802,0.298,"1","1",0.8125,0.375,"1","1","5","1"
"39","FB",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","FB",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",0,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"39","LR",1,"7",0.757,0.22,"1","1",0.75,0.3125,"1","1","1","1"
"40","FB",0,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
"40","FB",1,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
"40","FB",1,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
"40","FB",1,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
"40","FB",1,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
"40","FB",1,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
"40","FB",1,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
"40","FB",1,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
"40","FB",1,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
"40","FB",1,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
"40","FB",1,"9",0.755,0.713,"3","3",0.9375,0.6875,"4","4","4","4"
