"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"47","FB",1,"7",0.787,0.268,"2","2",0.5,0.25,"1","1","1","1"
"47","FB",1,"7",0.787,0.268,"2","2",0.5,0.25,"1","1","1","1"
"47","LR",0,"7",0.787,0.268,"2","2",0.5,0.25,"1","1","1","1"
"47","LR",0,"7",0.787,0.268,"2","2",0.5,0.25,"1","1","1","1"
"47","LR",0,"7",0.787,0.268,"2","2",0.5,0.25,"1","1","1","1"
"47","LR",0,"7",0.787,0.268,"2","2",0.5,0.25,"1","1","1","1"
"47","LR",0,"7",0.787,0.268,"2","2",0.5,0.25,"1","1","1","1"
"47","LR",0,"7",0.787,0.268,"2","2",0.5,0.25,"1","1","1","1"
"47","LR",1,"7",0.787,0.268,"2","2",0.5,0.25,"1","1","1","1"
"47","LR",1,"7",0.787,0.268,"2","2",0.5,0.25,"1","1","1","1"
"48","FB",0,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","FB",0,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","FB",0,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","FB",0,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","FB",0,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","FB",0,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","FB",1,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","FB",1,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","LR",0,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","LR",0,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","LR",0,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","LR",0,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","LR",1,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","LR",1,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","LR",1,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"48","LR",1,"19",0.273,0.795,"3","1",0.25,0.5,"3","3","3","3"
"49","FB",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","FB",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","FB",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","FB",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","FB",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","FB",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","FB",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","FB",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","LR",0,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","LR",0,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","LR",0,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","LR",0,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","LR",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","LR",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","LR",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"49","LR",1,"9",0.915,0.689,"1","3",1,0.5,"4","4","4","4"
"50","FB",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","FB",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","FB",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","FB",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","FB",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","FB",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","FB",1,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","FB",1,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","LR",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","LR",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","LR",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","LR",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","LR",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","LR",0,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","LR",1,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"50","LR",1,"17",0.22,0.265,"2","2",0.25,0.25,"2","2","2","2"
"51","FB",0,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","FB",0,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","FB",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","FB",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","FB",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","FB",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","FB",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","FB",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","LR",0,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","LR",0,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","LR",0,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","LR",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","LR",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","LR",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","LR",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"51","LR",1,"9",0.727,0.725,"4","4",0.75,0.625,"4","4","4","4"
"52","FB",0,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","FB",0,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","FB",0,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","FB",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","FB",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","FB",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","FB",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","FB",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","LR",0,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","LR",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","LR",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","LR",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","LR",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","LR",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","LR",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"52","LR",1,"9",0.678,0.73,"4","4",0.625,0.875,"4","4","4","4"
"53","FB",0,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","FB",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","FB",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","FB",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","FB",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","FB",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","FB",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","FB",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","LR",0,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","LR",0,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","LR",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","LR",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","LR",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","LR",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","LR",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"53","LR",1,"9",0.753,0.778,"4","4",0.875,0.75,"4","4","4","4"
"54","FB",0,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","FB",0,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","FB",0,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","FB",0,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","FB",0,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","FB",0,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","FB",1,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","FB",1,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","LR",0,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","LR",0,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","LR",0,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","LR",1,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","LR",1,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","LR",1,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","LR",1,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"54","LR",1,"19",0.192,0.712,"3","1",0.25,0.625,"3","3","3","3"
"55","FB",0,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","FB",0,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","FB",0,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","FB",0,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","FB",1,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","FB",1,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","FB",1,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","FB",1,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","LR",0,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","LR",0,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","LR",1,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","LR",1,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","LR",1,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","LR",1,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","LR",1,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"55","LR",1,"9",0.804,0.699,"3","1",0.5,0.75,"3","3","3","3"
"56","FB",0,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","FB",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","FB",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","FB",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","FB",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","FB",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","FB",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","FB",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","LR",0,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","LR",0,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","LR",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","LR",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","LR",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","LR",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","LR",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"56","LR",1,"9",0.71,0.747,"4","4",0.875,0.75,"4","4","4","4"
"57","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","FB",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","FB",1,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","LR",0,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"57","LR",1,"17",0.222,0.247,"2","2",0.125,0.125,"2","2","2","2"
"58","FB",0,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","FB",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","FB",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","FB",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","FB",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","FB",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","FB",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","FB",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","LR",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","LR",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","LR",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","LR",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","LR",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","LR",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","LR",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"58","LR",1,"9",0.777,0.817,"4","4",0.875,1,"4","4","4","4"
"59","FB",0,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","FB",0,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","FB",0,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","FB",0,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","FB",0,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","FB",1,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","FB",1,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","FB",1,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","LR",0,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","LR",1,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","LR",1,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","LR",1,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","LR",1,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","LR",1,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","LR",1,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"59","LR",1,"19",0.312,0.806,"3","1",0.375,0.875,"3","3","3","3"
"60","FB",0,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","FB",0,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","FB",0,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","FB",0,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","FB",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","FB",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","FB",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","FB",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","LR",0,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","LR",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","LR",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","LR",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","LR",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","LR",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","LR",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"60","LR",1,"19",0.292,0.702,"3","1",0.5,0.875,"4","4","4","4"
"61","FB",0,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","FB",0,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","FB",0,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","FB",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","FB",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","FB",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","FB",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","FB",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","LR",0,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","LR",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","LR",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","LR",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","LR",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","LR",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","LR",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"61","LR",1,"9",0.768,0.732,"4","4",0.625,0.875,"4","4","4","4"
"62","FB",0,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","FB",0,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","FB",0,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","FB",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","FB",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","FB",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","FB",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","FB",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","LR",0,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","LR",0,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","LR",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","LR",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","LR",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","LR",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","LR",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"62","LR",1,"9",0.751,0.729,"4","4",0.625,0.75,"4","4","4","4"
"63","FB",0,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","FB",0,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","FB",1,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","FB",1,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","FB",1,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","FB",1,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","FB",1,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","FB",1,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","LR",0,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","LR",0,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","LR",0,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","LR",0,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","LR",0,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","LR",1,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","LR",1,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"63","LR",1,"7",0.793,0.236,"1","3",0.75,0.375,"1","1","1","1"
"64","FB",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","FB",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","FB",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","FB",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","FB",1,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","FB",1,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","FB",1,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","FB",1,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","LR",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","LR",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","LR",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","LR",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","LR",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","LR",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","LR",0,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"64","LR",1,"7",0.724,0.251,"2","2",0.5,0.125,"1","1","1","1"
"65","FB",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","FB",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","FB",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","FB",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","FB",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","FB",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","FB",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","FB",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","LR",0,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","LR",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","LR",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","LR",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","LR",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","LR",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","LR",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"65","LR",1,"9",0.808,0.795,"4","4",1,0.875,"4","4","4","4"
"66","FB",0,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","FB",0,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","FB",0,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","FB",0,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","FB",0,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","FB",1,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","FB",1,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","FB",1,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","LR",0,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","LR",0,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","LR",1,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","LR",1,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","LR",1,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","LR",1,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","LR",1,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"66","LR",1,"19",0.304,0.769,"3","1",0.375,0.75,"3","3","3","3"
"67","FB",0,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","FB",0,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","FB",0,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","FB",1,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","FB",1,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","FB",1,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","FB",1,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","FB",1,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","LR",0,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","LR",0,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","LR",0,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","LR",0,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","LR",0,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","LR",1,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","LR",1,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"67","LR",1,"7",0.675,0.248,"1","3",0.625,0.375,"1","1","1","1"
"68","FB",0,"19",0.201,0.662,"3","1",0.375,0.625,"3","3","3","3"
"68","FB",0,"19",0.201,0.662,"3","1",0.375,0.625,"3","3","3","3"
"68","FB",0,"19",0.201,0.662,"3","1",0.375,0.625,"3","3","3","3"
