"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","FB",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",0,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"1","LR",1,"2",0.982,0.269,"2","2",1,0.125,"1","1","1","1"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","FB",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",0,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"2","LR",1,"24",0,0.726,"4","3",0,0.75,"2","2","2","2"
"3","FB",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","FB",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",0,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
"3","LR",1,"2",0.927,0.214,"2","2",0.875,0.3125,"3","1","3","1"
