"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"1","FB",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",1,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",1,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",1,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",1,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",1,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",1,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",1,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",1,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",1,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","FB",1,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"1","LR",0,"16",0.325,0,"3","3",0.625,0,"5","3","1","1"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","FB",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",0,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"2","LR",1,"24",0.064,0.689,"1","1",0,0.6875,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","FB",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",0,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"3","LR",1,"24",0,0.843,"1","1",0,0.8125,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","FB",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",0,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"4","LR",1,"24",0.008,0.784,"1","1",0,0.75,"2","2","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","FB",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",0,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"5","LR",1,"24",0.091,0.729,"1","1",0.25,0.625,"1","1","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","FB",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",0,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"6","LR",1,"24",0,0.813,"1","1",0,0.875,"2","2","2","2"
"7","FB",0,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",0,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",0,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",0,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",0,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","FB",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"7","LR",1,"10",0.725,0.983,"4","4",0.6875,1,"3","1","4","3"
"8","FB",0,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",0,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",0,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",0,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",0,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","FB",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"8","LR",1,"10",0.755,1,"4","4",0.6875,1,"3","1","4","3"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",1,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","FB",1,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
"9","LR",0,"16",0.299,0.081,"3","3",0.125,0,"4","3","1","1"
