"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","FB",0,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","FB",0,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","FB",0,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","FB",0,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",0,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"2","LR",1,"24",0,0.76,"1","4",0,0.9375,"2","2","2","2"
"3","FB",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",1,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",1,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",1,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",1,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",1,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","FB",1,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"3","LR",0,"16",0.29,0.024,"4","1",0.375,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",1,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",1,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",1,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","FB",1,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"4","LR",0,"16",0.238,0.055,"4","1",0.25,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",1,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",1,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",1,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",1,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","FB",1,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"5","LR",0,"16",0.274,0,"4","1",0.3125,0,"4","3","3","3"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","FB",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",0,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",1,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",1,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",1,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",1,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",1,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"6","LR",1,"24",0.037,0.715,"1","4",0,0.375,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","FB",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",0,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",1,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",1,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",1,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",1,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",1,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",1,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",1,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",1,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",1,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"7","LR",1,"24",0.023,0.747,"1","4",0,0.625,"2","2","2","2"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","FB",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"8","LR",0,"16",0.213,0,"4","1",0,0,"6","2","3","3"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","FB",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",0,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",0,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",0,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",0,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",0,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",0,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",0,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",0,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"9","LR",1,"2",0.983,0.241,"3","2",1,0.5,"1","1","1","1"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",1,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",1,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","FB",1,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"10","LR",0,"16",0.232,0,"4","1",0.1875,0,"4","3","3","3"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","FB",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",0,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"11","LR",1,"24",0,0.722,"1","4",0,0.5,"2","2","2","2"
"12","FB",0,"24",0,0.688,"1","4",0,0.5,"2","2","2","2"
"12","FB",0,"24",0,0.688,"1","4",0,0.5,"2","2","2","2"
