"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","FB",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","FB",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"2","LR",1,"10",0.752,1,"3","1",0.8125,1,"1","1","2","2"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",1,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",1,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",1,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",1,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","FB",1,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"3","LR",0,"16",0.253,0.008,"4","3",0.3125,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",1,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",1,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","FB",1,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"4","LR",0,"16",0.252,0,"4","3",0.1875,0,"2","2","3","3"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","FB",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",0,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"5","LR",1,"2",1,0.25,"2","4",1,0.25,"3","3","4","1"
"6","FB",0,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",0,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",0,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",0,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",0,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","FB",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"6","LR",1,"10",0.681,1,"3","1",0.6875,1,"1","1","2","2"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","FB",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",0,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"7","LR",1,"2",0.982,0.171,"2","4",1,0.125,"3","3","4","1"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","FB",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",0,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"8","LR",1,"24",0,0.782,"1","2",0,0.6875,"4","4","5","4"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",1,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",1,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",1,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","FB",1,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"9","LR",0,"16",0.289,0,"4","3",0.25,0,"2","2","3","3"
"10","FB",0,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",0,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",0,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","FB",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"10","LR",1,"10",0.804,1,"3","1",0.8125,1,"1","1","2","2"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",1,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",1,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",1,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","FB",1,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
"11","LR",0,"16",0.265,0.027,"4","3",0.25,0.0625,"2","2","6","3"
