"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",0,"2",1,0.251,"1","1",1,0.0625,"2","2","2","2"
"2","LR",0,"2",1,0.251,"1","1",1,0.0625,"2","2","2","2"
"2","LR",0,"2",1,0.251,"1","1",1,0.0625,"2","2","2","2"
"2","LR",0,"2",1,0.251,"1","1",1,0.0625,"2","2","2","2"
"2","LR",0,"2",1,0.251,"1","1",1,0.0625,"2","2","2","2"
"2","LR",1,"2",1,0.251,"1","1",1,0.0625,"2","2","2","2"
"3","FB",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","FB",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",0,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"3","LR",1,"2",0.967,0.219,"1","1",0.9375,0.25,"3","2","2","2"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","FB",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",0,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"4","LR",1,"24",0.015,0.778,"3","4",0.125,0.75,"4","3","3","3"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",1,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",1,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",1,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","FB",1,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"5","LR",0,"16",0.223,0.001,"4","2",0.25,0,"1","1","1","1"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","FB",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",0,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"6","LR",1,"2",1,0.263,"1","1",1,0.3125,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","FB",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",0,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"7","LR",1,"2",1,0.253,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","FB",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",0,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"8","LR",1,"2",1,0.213,"1","1",1,0.25,"2","2","2","2"
"9","FB",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","FB",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",0,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"9","LR",1,"2",0.956,0.202,"1","1",0.9375,0.375,"3","2","2","2"
"10","FB",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","FB",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",0,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"10","LR",1,"2",0.905,0.24,"1","1",0.875,0.3125,"3","2","2","2"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",1,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","FB",1,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","LR",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","LR",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","LR",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","LR",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","LR",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","LR",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","LR",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
"11","LR",0,"16",0.316,0,"4","2",0.125,0,"1","1","1","1"
