"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","LR",0,"24",0,0.637,"4","3",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.637,"4","3",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.637,"4","3",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.637,"4","3",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.637,"4","3",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.637,"4","3",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.637,"4","3",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.637,"4","3",0,0.5,"3","3","3","3"
"3","LR",1,"24",0,0.637,"4","3",0,0.5,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","FB",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",0,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"4","LR",1,"24",0.093,0.753,"4","3",0,0.6875,"3","3","3","3"
"5","FB",0,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",0,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","FB",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"5","LR",1,"10",0.776,0.989,"1","1",0.875,1,"5","4","4","4"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","FB",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",0,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"6","LR",1,"2",1,0.313,"2","2",1,0.3125,"1","1","1","1"
"7","FB",0,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",0,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",0,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",0,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",0,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","FB",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"7","LR",1,"10",0.682,1,"1","1",0.6875,1,"5","4","4","4"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",1,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",1,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",1,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",1,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","FB",1,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",0,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"8","LR",1,"16",0.304,0.016,"3","4",0.3125,0.0625,"2","2","5","2"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","FB",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",0,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"9","LR",1,"2",0.971,0.306,"2","2",1,0.25,"1","1","1","1"
"10","FB",0,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",0,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",0,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",0,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","FB",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"10","LR",1,"10",0.786,1,"1","1",0.75,1,"5","4","4","4"
"11","FB",0,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",0,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",0,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",0,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",0,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",0,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",0,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",0,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",0,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",0,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","FB",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
"11","LR",1,"10",0.726,1,"1","1",0.375,1,"5","4","4","4"
