"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"2","LR",1,"10",0.746,0.981,"4","3",0.75,1,"2","1","2","1"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","FB",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",0,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"3","LR",1,"2",1,0.293,"2","2",1,0.25,"3","2","3","2"
"4","FB",0,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",0,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",0,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",0,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","FB",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"4","LR",1,"10",0.759,1,"4","3",0.75,1,"2","1","2","1"
"5","FB",0,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",0,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",0,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",0,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",0,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","FB",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"5","LR",1,"10",0.744,1,"4","3",0.6875,1,"2","1","2","1"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","FB",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",0,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"6","LR",1,"24",0.028,0.762,"1","1",0,0.8125,"4","3","4","3"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","FB",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",0,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"7","LR",1,"2",1,0.229,"2","2",1,0.125,"3","2","3","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","FB",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",0,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"8","LR",1,"10",0.859,0.975,"4","3",1,0.9375,"5","2","5","2"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","FB",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",0,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"9","LR",1,"24",0,0.689,"1","1",0,0.875,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","FB",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",0,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"10","LR",1,"24",0.019,0.714,"1","1",0,0.75,"4","3","4","3"
"11","FB",0,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",0,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",0,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",0,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",0,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","FB",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
"11","LR",1,"10",0.744,0.974,"4","3",0.6875,1,"2","1","2","1"
