"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","FB",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",0,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",1,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",1,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",1,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",1,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",1,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",1,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",1,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",1,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",1,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"3","LR",1,"24",0,0.736,"1","2",0,0.625,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","FB",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",0,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",1,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",1,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",1,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",1,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",1,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",1,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",1,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"4","LR",1,"24",0,0.734,"1","2",0,0.5,"2","2","2","2"
"5","FB",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","FB",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",0,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"5","LR",1,"2",0.949,0.286,"2","4",0.875,0.375,"3","1","3","4"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",1,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",1,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","FB",1,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"6","LR",0,"16",0.257,0.03,"4","1",0.1875,0,"1","1","1","1"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","FB",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",0,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"7","LR",1,"24",0.098,0.749,"1","2",0.0625,0.8125,"4","2","4","2"
"8","FB",0,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",0,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","FB",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"8","LR",1,"10",0.727,0.994,"3","3",0.875,1,"5","3","5","3"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","FB",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",0,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"9","LR",1,"2",0.92,0.305,"2","4",1,0.3125,"6","4","6","4"
"10","FB",0,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",0,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",0,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","FB",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"10","LR",1,"10",0.766,0.984,"3","3",0.8125,1,"5","3","5","3"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","FB",1,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","LR",0,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","LR",0,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","LR",0,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","LR",0,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","LR",0,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","LR",0,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","LR",0,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
"11","LR",0,"2",1,0.247,"2","4",1,0.25,"6","4","6","4"
