"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"2","FB",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",1,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",1,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",1,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",1,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",1,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","FB",1,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"2","LR",0,"16",0.235,0.026,"4","3",0.375,0,"2","2","2","2"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","FB",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",0,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"3","LR",1,"2",0.919,0.33,"1","1",1,0.3125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","FB",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",0,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"4","LR",1,"2",1,0.214,"1","1",1,0.125,"3","3","3","3"
"5","FB",0,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",0,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","FB",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"5","LR",1,"10",0.761,0.983,"3","4",0.875,1,"4","4","4","4"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","FB",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",0,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"6","LR",1,"24",0,0.711,"2","2",0,0.6875,"5","1","1","1"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","FB",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",0,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",0,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",0,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",0,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",0,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",0,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",0,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",0,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",0,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",0,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"7","LR",1,"2",1,0.261,"1","1",1,0.375,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","FB",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",0,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"8","LR",1,"2",1,0.176,"1","1",1,0.0625,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","FB",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",0,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"9","LR",1,"2",1,0.232,"1","1",1,0.25,"3","3","3","3"
"10","FB",0,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","FB",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"10","LR",1,"10",0.736,1,"3","4",0.9375,1,"4","4","4","4"
"11","FB",0,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",0,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",0,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",0,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",0,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","FB",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",0,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
"11","LR",1,"10",0.704,0.975,"3","4",0.6875,0.9375,"4","4","4","4"
