"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","bbm.class","bbm.tc"
"4","LR",0,"16",0.282,0.043,"4","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.282,0.043,"4","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.282,0.043,"4","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.282,0.043,"4","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.282,0.043,"4","1",0.25,0,"2","2","2","2"
"4","LR",0,"16",0.282,0.043,"4","1",0.25,0,"2","2","2","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",1,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",1,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","FB",1,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",0,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"5","LR",1,"16",0.255,0.071,"4","1",0.1875,0.0625,"2","2","3","2"
"6","FB",0,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",0,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",0,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",0,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",0,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",0,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","FB",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"6","LR",1,"10",0.739,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",0,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",0,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",0,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",0,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",0,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",0,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","FB",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"7","LR",1,"10",0.784,1,"1","4",0.625,1,"3","3","4","3"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","FB",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",0,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"8","LR",1,"24",0,0.765,"2","2",0,0.875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","FB",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",0,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"9","LR",1,"24",0,0.738,"2","2",0,0.6875,"1","1","1","1"
"10","FB",0,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",0,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","FB",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"10","LR",1,"10",0.922,0.982,"1","4",0.875,1,"3","3","4","3"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","FB",1,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
"11","LR",0,"2",0.896,0.265,"3","3",1,0.125,"5","4","5","4"
